date,open,high,low,close,volume
2022-01-13,838.40,846.60,815.0,845.0,2.8
2022-01-12,870.00,870.00,820.0,822.0,-3.63
2022-01-11,817.00,856.00,800.0,853.0,6.49
2022-01-10,835.00,835.00,797.0,801.0,-2.2
2022-01-09,824.90,825.00,800.0,819.0,1.11
2022-01-06,816.00,816.00,780.0,810.0,1.25
2022-01-05,845.50,845.50,788.0,800.0,-3.5
2022-01-04,785.40,847.00,775.0,829.0,7.66
2022-01-03,744.70,780.30,729.9,770.0,5.47
2022-01-02,690.00,757.00,690.0,730.1,5.97
2021-12-29,695.00,707.00,687.0,689.0,-0.72
2021-12-28,714.00,714.00,680.0,694.0,-0.86
2021-12-27,750.00,765.00,697.0,700.0,-4.89
2021-12-26,696.00,739.00,687.0,736.0,5.75
2021-12-23,724.20,724.20,695.0,696.0,-1.97
2021-12-22,659.90,711.70,659.9,710.0,9.74
2021-12-21,635.00,647.00,623.0,647.0,1.57
2021-12-20,613.50,649.70,606.0,637.0,1.92
2021-12-16,650.00,650.00,625.0,625.0,-3.25
2021-12-15,659.90,685.00,646.0,646.0,-0.15
2021-12-14,616.00,647.00,604.0,647.0,7.12
2021-12-13,612.50,612.50,584.0,604.0,-3.36
2021-12-12,668.40,668.40,625.0,625.0,-6.58
2021-12-09,690.00,690.00,660.0,669.0,-1.91
2021-12-08,705.00,705.00,654.0,682.0,-1.87
2021-12-07,734.40,749.00,695.0,695.0,-3.47
2021-12-06,708.90,723.00,658.0,720.0,3.6
2021-12-05,751.70,751.70,694.0,695.0,-5.7
2021-12-02,771.00,771.00,728.0,737.0,-2.9
2021-12-01,774.10,789.40,744.8,759.0,0.0
2021-11-30,768.00,768.00,731.0,759.0,0.8
2021-11-29,750.00,755.50,740.0,753.0,-0.13
2021-11-28,790.00,805.00,745.0,754.0,-2.71
2021-11-25,788.40,788.40,765.0,775.0,0.26
2021-11-24,801.70,801.70,763.0,773.0,-1.65
2021-11-23,799.90,799.90,780.0,786.0,-1.26
2021-11-22,801.00,815.00,791.0,796.0,-0.5
2021-11-21,821.10,821.10,790.2,800.0,-0.62
2021-11-18,836.40,836.40,800.0,805.0,-1.83
2021-11-17,831.10,831.10,806.0,820.0,0.63
2021-11-16,808.50,819.00,798.7,814.9,2.8
2021-11-15,885.00,885.00,841.0,872.0,0.46
2021-11-14,847.70,876.00,842.0,868.0,0.93
2021-11-11,879.00,879.00,850.0,860.0,-2.27
2021-11-09,918.00,918.00,850.0,880.0,-2.22
2021-11-08,917.70,917.70,886.0,900.0,0.02
2021-11-03,886.00,924.00,885.0,899.8,1.1
2021-11-02,917.40,917.40,877.0,890.0,-1.06
2021-11-01,928.00,940.00,888.0,899.5,-3.07
2021-10-31,900.00,928.00,871.0,928.0,4.27
2021-10-28,866.00,890.00,861.0,890.0,1.71
2021-10-27,896.00,900.00,861.6,875.0,-0.47
2021-10-26,856.00,890.50,856.0,879.1,4.53
2021-10-25,832.00,849.00,814.0,841.0,3.06
2021-10-24,824.00,840.00,800.0,816.0,0.99
2021-10-21,856.80,856.80,805.9,808.0,-3.81
2021-10-20,822.10,842.00,808.0,840.0,4.22
2021-10-19,843.50,843.50,784.0,806.0,-2.54
2021-10-18,837.00,865.00,822.0,827.0,-3.14
2021-10-17,856.00,856.00,833.0,853.8,1.64
2021-10-11,875.10,892.00,830.0,840.0,-2.1
2021-10-10,916.90,934.00,858.0,858.0,-4.56
2021-10-06,846.50,900.00,846.5,899.0,8.31
2021-10-05,826.00,840.90,805.5,830.0,2.22
2021-10-04,827.00,838.90,791.2,812.0,-3.68
2021-10-03,861.90,861.90,818.3,843.0,-0.24
2021-09-30,845.00,871.00,841.0,845.0,-1.74
2021-09-29,839.00,908.00,825.0,860.0,2.5
2021-09-28,833.00,900.00,818.0,839.0,-1.29
2021-09-27,916.90,916.90,845.0,850.0,-5.45
2021-09-26,900.00,900.00,865.0,899.0,-2.07
2021-09-23,948.00,948.00,890.0,918.0,-1.29
2021-09-22,897.60,930.00,883.0,930.0,5.68
2021-09-21,840.00,908.00,809.5,880.0,2.8
2021-09-20,869.30,912.00,846.0,856.0,-3.49
2021-09-16,920.00,925.00,861.0,887.0,-4.62
2021-09-15,940.00,958.00,930.0,930.0,-2.82
2021-09-14,988.00,988.00,938.0,957.0,-1.24
2021-09-13,"1,009.80","1,009.80",960.0,969.0,-2.12
2021-09-12,925.00,998.00,925.0,990.0,7.03
2021-09-09,961.00,961.00,915.0,925.0,-1.91
2021-09-08,960.00,960.00,907.0,943.0,0.11
2021-09-07,995.00,995.00,938.0,942.0,-5.33
2021-09-06,888.00,995.50,886.9,995.0,9.94
2021-09-05,965.00,966.00,865.1,905.0,-5.73
2021-09-02,966.00,995.00,945.1,960.0,-2.44
2021-09-01,999.00,"1,035.00",970.0,984.0,-0.52
