date,open,high,low,close,volume
2022-01-30,"1,039.00","1,065.00","1,020.00","1,064.00",4.42
2022-01-27,980.00,"1,020.00",980.00,"1,019.00",2.0
2022-01-26,"1,000.00","1,000.00",980.00,999.00,-0.1
2022-01-25,980.00,"1,029.90",972.00,"1,000.00",0.0
2022-01-24,"1,045.00","1,050.00","1,000.00","1,000.00",-5.66
2022-01-23,"1,080.10","1,101.70","1,055.00","1,060.00",-3.37
2022-01-20,"1,020.00","1,110.00","1,020.00","1,097.00",5.48
2022-01-19,"1,052.00","1,076.00","1,030.00","1,040.00",-2.8
2022-01-18,"1,111.00","1,114.90","1,058.00","1,070.00",-3.95
2022-01-17,"1,048.00","1,140.70","1,039.00","1,114.00",4.61
2022-01-16,"1,054.60","1,075.00","1,050.00","1,064.90",2.99
2022-01-13,"1,000.00","1,035.00","1,000.00","1,034.00",3.4
2022-01-12,"1,020.00","1,047.00",997.00,"1,000.00",-2.63
2022-01-11,"1,040.00","1,060.00","1,010.00","1,027.00",-1.25
2022-01-10,974.00,"1,055.00",967.00,"1,040.00",6.78
2022-01-09,944.50,974.00,944.00,974.00,5.18
2022-01-06,932.00,940.00,921.00,926.00,-0.54
2022-01-05,910.00,938.00,910.00,931.00,2.65
2022-01-04,922.00,922.00,907.00,907.00,0.33
2022-01-03,930.00,930.00,901.00,904.00,-2.59
2022-01-02,900.00,928.00,895.00,928.00,1.42
2021-12-29,905.00,920.00,905.00,915.00,1.1
2021-12-28,895.00,938.00,882.10,905.00,0.56
2021-12-27,950.00,950.00,900.00,900.00,-3.75
2021-12-26,893.00,966.00,893.00,935.10,4.71
2021-12-23,910.00,931.00,891.80,893.00,-2.08
2021-12-22,912.00,930.00,906.00,912.00,1.9
2021-12-21,902.90,922.70,891.00,895.00,0.9
2021-12-20,886.00,887.10,860.00,887.00,0.11
2021-12-16,906.00,906.00,885.00,886.00,-2.21
2021-12-15,924.00,924.00,891.00,906.00,0.0
2021-12-14,868.00,909.00,865.00,906.00,6.46
2021-12-13,885.00,900.00,850.00,851.00,-4.38
2021-12-12,900.00,902.00,882.00,890.00,-1.11
2021-12-09,910.00,912.00,882.00,900.00,-1.1
2021-12-08,904.00,965.90,888.00,910.00,0.66
2021-12-07,955.00,"1,020.00",904.00,904.00,-4.54
2021-12-06,930.00,947.00,893.20,947.00,1.83
2021-12-05,970.00,970.00,920.00,930.00,-4.12
2021-12-02,982.00,994.00,970.00,970.00,-1.82
2021-12-01,990.00,"1,020.00",988.00,988.00,-0.2
2021-11-30,"1,004.70","1,004.70",971.00,990.00,0.51
2021-11-29,"1,000.00","1,006.00",985.00,985.00,-1.5
2021-11-28,"1,026.00","1,026.00",995.00,"1,000.00",-2.53
2021-11-25,"1,055.00","1,055.00","1,020.00","1,026.00",-0.87
2021-11-24,"1,009.40","1,035.00","1,000.00","1,035.00",0.49
2021-11-23,"1,026.00","1,035.00","1,010.00","1,030.00",0.39
2021-11-22,"1,020.00","1,060.00","1,020.00","1,026.00",-0.87
2021-11-21,"1,060.00","1,071.00","1,033.00","1,035.00",-1.43
2021-11-18,"1,052.00","1,092.00","1,038.80","1,050.00",-1.96
2021-11-17,"1,050.00","1,091.40","1,050.00","1,071.00",1.04
2021-11-16,"1,045.60","1,087.70","1,024.10","1,060.00",3.4
2021-11-15,"1,021.00","1,061.80","1,021.00","1,025.10",0.4
2021-11-14,"1,050.00","1,065.00","1,018.10","1,021.00",-2.76
2021-11-11,"1,013.00","1,076.90","1,012.00","1,050.00",1.65
2021-11-09,"1,083.00","1,083.00","1,031.00","1,033.00",-6.52
2021-11-08,"1,150.00","1,150.00","1,105.00","1,105.00",-3.91
2021-11-03,"1,173.00","1,173.00","1,127.10","1,150.00",0.0
2021-11-02,"1,164.00","1,212.00","1,118.30","1,150.00",0.7
2021-11-01,"1,164.00","1,269.20","1,142.00","1,142.00",-1.89
2021-10-31,"1,090.00","1,184.20","1,058.40","1,164.00",7.88
2021-10-28,"1,109.70","1,109.70","1,048.60","1,079.00",-0.83
2021-10-27,"1,084.00","1,100.00","1,039.00","1,088.00",2.35
2021-10-26,"1,025.00","1,122.00","1,025.00","1,063.00",3.71
2021-10-25,990.00,"1,025.00",990.00,"1,025.00",3.54
2021-10-24,"1,020.00","1,020.00",955.00,990.00,-2.37
2021-10-21,"1,005.00","1,015.00",922.50,"1,014.00",-1.07
2021-10-20,989.00,"1,067.00",936.90,"1,025.00",5.67
2021-10-19,970.00,970.00,930.00,970.00,-1.91
2021-10-18,"1,024.10","1,024.10",985.10,988.90,-5.37
2021-10-17,"1,071.00","1,135.00","1,029.00","1,045.00",-0.48
2021-10-11,"1,091.00","1,091.00","1,029.00","1,050.00",-1.87
2021-10-10,"1,122.00","1,122.00","1,050.00","1,070.00",-2.73
2021-10-06,"1,100.00","1,189.00","1,040.00","1,100.00",0.92
2021-10-05,"1,048.60","1,091.40","1,010.00","1,090.00",1.87
2021-10-04,"1,090.30","1,090.30",990.00,"1,070.00",0.09
2021-10-03,"1,119.00","1,142.00","1,050.00","1,069.00",-4.55
2021-09-30,"1,077.00","1,119.90",992.00,"1,119.90",6.05
2021-09-29,976.00,"1,072.50",960.00,"1,056.00",8.31
2021-09-28,"1,050.00","1,064.90",971.00,975.00,-8.45
2021-09-27,"1,106.00","1,106.00",997.90,"1,065.00",-3.71
2021-09-26,"1,160.00","1,160.00","1,080.00","1,106.00",-6.28
2021-09-23,"1,206.00","1,240.00","1,170.00","1,180.10",-2.15
2021-09-22,"1,250.00","1,347.00","1,230.00","1,327.00",8.15
2021-09-21,"1,136.80","1,227.00","1,063.30","1,227.00",5.78
2021-09-20,"1,300.00","1,300.00","1,155.00","1,160.00",-9.38
2021-09-16,"1,286.00","1,305.00","1,280.00","1,280.00",-2.44
2021-09-15,"1,375.00","1,395.00","1,265.00","1,312.00",-4.86
2021-09-14,"1,380.00","1,380.00","1,340.10","1,379.00",0.29
2021-09-13,"1,400.00","1,407.00","1,353.00","1,375.00",-0.36
2021-09-12,"1,336.00","1,390.00","1,325.00","1,380.00",5.34
2021-09-09,"1,330.00","1,331.00","1,280.00","1,310.00",0.38
2021-09-08,"1,305.00","1,351.00","1,280.00","1,305.00",0.38
2021-09-07,"1,405.00","1,405.00","1,278.90","1,300.00",-7.01
2021-09-06,"1,300.00","1,410.00","1,281.00","1,398.00",7.5
2021-09-05,"1,416.10","1,416.10","1,300.50","1,300.50",-10.0
2021-09-02,"1,476.00","1,476.00","1,339.00","1,445.00",-0.21
2021-09-01,"1,320.00","1,479.00","1,300.00","1,448.00",7.55
