date,open,high,low,close,volume
2022-01-11,510.0,525.0,498.0,520.0,0.23
2022-01-10,493.7,525.0,484.0,518.8,3.0
2022-01-09,475.0,503.8,466.1,503.7,6.2
2022-01-06,445.0,474.3,428.0,474.3,6.58
2022-01-05,428.0,462.7,427.8,445.0,3.97
2022-01-04,422.0,428.0,415.1,428.0,1.11
2022-01-03,411.6,436.0,411.6,423.3,0.79
2022-01-02,425.0,425.0,410.0,420.0,0.77
2021-12-29,417.1,430.0,409.0,416.8,1.91
2021-12-28,434.0,434.0,409.0,409.0,-4.88
2021-12-27,453.9,453.9,416.5,430.0,-3.57
2021-12-26,456.0,463.0,442.1,445.9,-0.47
2021-12-23,455.0,468.0,444.9,448.0,0.22
2021-12-22,451.8,470.0,444.0,447.0,0.9
2021-12-21,457.0,459.0,436.4,443.0,-1.99
2021-12-20,470.4,471.2,441.1,452.0,-5.83
2021-12-16,508.7,508.7,480.0,480.0,-7.51
2021-12-15,519.0,528.8,490.1,519.0,0.1
2021-12-14,485.0,518.5,458.2,518.5,8.7
2021-12-13,495.9,495.9,458.0,477.0,-5.73
2021-12-12,509.6,509.6,470.1,506.0,-2.69
2021-12-09,527.3,530.0,507.0,520.0,-3.35
2021-12-08,517.5,538.0,500.0,538.0,1.89
2021-12-07,545.0,555.0,511.6,528.0,-3.12
2021-12-06,555.0,555.0,495.0,545.0,0.0
2021-12-05,515.1,545.0,497.0,545.0,3.81
2021-12-02,555.0,556.2,525.0,525.0,-6.75
2021-12-01,565.0,580.0,555.0,563.0,-1.23
2021-11-30,548.8,573.0,539.0,570.0,1.79
2021-11-29,545.0,565.0,535.1,560.0,0.92
2021-11-28,568.1,590.0,527.0,554.9,-0.38
2021-11-25,553.7,597.7,553.7,557.0,-1.42
2021-11-24,506.0,567.7,490.0,565.0,9.47
2021-11-23,518.0,530.4,514.1,516.1,-2.27
2021-11-22,530.0,535.0,522.0,528.1,-0.36
2021-11-21,537.1,560.0,526.5,530.0,-3.28
2021-11-18,588.0,598.0,540.0,548.0,-5.03
2021-11-17,535.0,579.5,535.0,577.0,9.51
2021-11-16,481.0,526.9,470.0,526.9,10.0
2021-11-15,437.0,479.9,429.0,479.0,9.61
2021-11-14,459.0,459.0,416.0,437.0,-2.89
2021-11-11,460.6,460.6,442.0,450.0,-4.26
2021-11-09,472.0,477.0,456.2,470.0,-2.29
2021-11-08,484.0,500.0,472.0,481.0,-0.62
2021-11-03,499.0,499.0,472.1,484.0,-1.22
2021-11-02,490.0,498.0,470.0,490.0,0.0
2021-11-01,516.0,517.0,490.0,490.0,-3.92
2021-10-31,492.0,541.2,466.0,510.0,2.2
2021-10-28,478.0,499.8,452.0,499.0,4.39
2021-10-27,474.3,499.8,447.0,478.0,2.8
2021-10-26,434.5,468.6,434.0,465.0,9.15
2021-10-25,419.0,452.0,404.1,426.0,3.65
2021-10-24,419.0,424.0,388.0,411.0,-0.02
2021-10-21,430.0,430.0,402.0,411.1,-2.68
2021-10-20,384.0,422.4,384.0,422.4,10.0
2021-10-19,417.5,417.5,380.0,384.0,-8.02
2021-10-18,444.0,444.0,405.0,417.5,-5.97
2021-10-17,469.0,470.0,421.0,444.0,-3.48
2021-10-11,485.0,500.0,440.0,460.0,-3.38
2021-10-10,441.5,476.1,399.7,476.1,9.98
2021-10-06,401.4,432.9,401.4,432.9,9.98
2021-10-05,365.0,393.6,365.0,393.6,9.97
2021-10-04,325.4,357.9,325.4,357.9,9.99
2021-10-03,301.8,325.4,301.8,325.4,9.97
2021-09-30,274.3,295.9,274.3,295.9,10.0
2021-09-29,253.7,269.0,253.7,269.0,8.12
2021-09-28,226.2,248.8,226.2,248.8,9.99
2021-09-27,209.8,226.2,209.8,226.2,9.97
2021-09-26,197.8,205.7,197.8,205.7,6.03
2021-09-23,190.2,194.0,190.2,194.0,4.02
2021-09-22,186.5,186.5,186.5,186.5,0.0
