date,open,high,low,close,volume
2022-01-13,724.20,769.00,710.00,765.00,7.75
2022-01-12,695.00,730.00,687.00,710.00,2.16
2022-01-11,690.00,722.00,690.00,695.00,-0.71
2022-01-10,707.80,723.00,688.00,700.00,0.86
2022-01-09,657.00,700.00,655.70,694.00,7.6
2022-01-06,637.00,649.00,624.30,645.00,0.94
2022-01-05,639.70,661.00,626.00,639.00,1.59
2022-01-04,598.00,635.00,597.00,629.00,3.97
2022-01-03,615.00,621.90,605.00,605.00,-0.82
2022-01-02,602.00,611.90,579.20,610.00,3.21
2021-12-29,598.00,610.00,576.10,591.00,0.68
2021-12-28,589.00,599.00,570.10,587.00,-1.01
2021-12-27,616.00,626.00,593.00,593.00,-4.51
2021-12-26,629.00,641.50,614.00,621.00,-1.27
2021-12-23,632.00,653.00,602.00,629.00,1.45
2021-12-22,599.00,620.00,588.10,620.00,5.44
2021-12-21,576.30,590.00,570.00,588.00,4.07
2021-12-20,576.30,588.00,560.00,565.00,-3.91
2021-12-16,610.00,610.00,583.10,588.00,-4.23
2021-12-15,605.00,652.00,582.00,614.00,3.37
2021-12-14,550.00,594.00,549.00,594.00,10.0
2021-12-13,566.50,577.00,530.00,540.00,-6.57
2021-12-12,605.00,605.00,570.00,578.00,-3.67
2021-12-09,615.00,626.00,588.00,600.00,-3.23
2021-12-08,631.10,650.00,617.00,620.00,-3.13
2021-12-07,673.00,683.00,637.00,640.00,-3.03
2021-12-06,635.00,670.00,620.00,660.00,2.01
2021-12-05,665.00,665.00,637.00,647.00,-2.71
2021-12-02,684.00,684.00,661.00,665.00,-0.89
2021-12-01,688.00,698.70,662.00,671.00,-0.59
2021-11-30,675.00,680.00,656.00,675.00,1.5
2021-11-29,665.00,689.00,652.00,665.00,0.0
2021-11-28,705.00,721.00,644.40,665.00,-7.12
2021-11-25,743.90,743.90,716.00,716.00,-1.92
2021-11-24,718.40,760.00,695.80,730.00,0.0
2021-11-23,748.00,750.00,718.00,730.00,-2.41
2021-11-22,746.00,760.90,744.00,748.00,0.27
2021-11-21,762.00,776.20,745.00,746.00,-2.1
2021-11-18,768.40,783.00,750.00,762.00,-2.81
2021-11-17,755.60,801.80,755.60,784.00,1.69
2021-11-16,753.70,783.00,753.70,771.00,0.26
2021-11-15,783.30,813.90,743.50,769.00,0.13
2021-11-14,725.00,797.50,700.70,768.00,5.93
2021-11-11,739.90,760.00,715.00,725.00,-3.97
2021-11-09,795.00,797.00,740.10,755.00,-6.27
2021-11-08,823.10,841.00,795.00,805.50,-0.19
2021-11-03,818.00,849.00,800.00,807.00,0.62
2021-11-02,811.00,819.00,784.00,802.00,-0.25
2021-11-01,850.00,871.00,790.00,804.00,-4.29
2021-10-31,784.80,862.00,784.80,840.00,7.01
2021-10-28,740.00,790.00,721.30,785.00,6.66
2021-10-27,730.40,760.00,696.10,736.00,2.78
2021-10-26,664.00,716.10,663.00,716.10,10.0
2021-10-25,612.00,654.00,609.00,651.00,8.5
2021-10-24,573.00,612.00,572.00,600.00,4.9
2021-10-21,580.00,600.00,571.00,572.00,-1.04
2021-10-20,583.50,607.00,578.00,578.00,1.03
2021-10-19,598.00,598.00,553.00,572.10,-3.03
2021-10-18,602.10,610.00,582.00,590.00,-3.91
2021-10-17,608.00,630.00,600.00,614.00,1.3
2021-10-11,615.00,639.00,598.00,606.10,-0.64
2021-10-10,618.10,640.90,604.00,610.00,0.66
2021-10-06,627.00,637.00,606.00,606.00,-1.46
2021-10-05,615.00,637.00,600.00,615.00,1.84
2021-10-04,649.00,649.00,603.90,603.90,-6.08
2021-10-03,668.00,672.80,635.00,643.00,-3.16
2021-09-30,711.80,711.80,664.00,664.00,-4.87
2021-09-29,682.00,729.00,645.00,698.00,4.33
2021-09-28,709.00,714.00,669.00,669.00,-4.43
2021-09-27,719.00,747.90,685.00,700.00,-0.71
2021-09-26,715.10,729.00,701.70,705.00,-1.14
2021-09-23,740.50,760.00,697.00,713.10,-1.78
2021-09-22,740.00,768.00,726.00,726.00,0.0
2021-09-21,710.00,759.00,648.00,726.00,0.83
2021-09-20,768.00,772.00,700.00,720.00,-6.25
2021-09-16,800.00,800.00,750.00,768.00,-4.0
2021-09-15,842.50,842.50,799.00,800.00,-3.15
2021-09-14,850.10,867.00,823.50,826.00,-2.82
2021-09-13,872.10,906.00,840.00,850.00,-0.58
2021-09-12,795.60,858.00,790.00,855.00,9.62
2021-09-09,779.00,790.00,761.00,780.00,1.69
2021-09-08,787.00,800.00,760.00,767.00,-2.54
2021-09-07,840.00,840.00,785.00,787.00,-4.48
2021-09-06,749.00,823.90,721.00,823.90,10.0
2021-09-05,807.30,807.30,726.80,749.00,-7.24
2021-09-02,"1,029.00","1,029.00",946.00,969.00,-3.96
2021-09-01,"1,044.00","1,051.00","1,000.00","1,009.00",-1.56
