date,open,high,low,close,volume
2022-01-13,510.0,525.0,501.0,520.0,3.17
2022-01-12,535.0,545.0,500.0,504.0,-4.0
2022-01-11,502.0,538.5,498.0,525.0,3.35
2022-01-10,504.9,528.0,500.0,508.0,2.63
2022-01-09,482.9,504.0,480.2,495.0,4.43
2022-01-06,450.8,475.0,450.8,474.0,3.04
2022-01-05,465.0,477.0,448.0,460.0,0.88
2022-01-04,450.0,459.0,444.0,456.0,3.17
2022-01-03,445.0,454.0,440.0,442.0,0.89
2022-01-02,438.0,447.9,433.0,438.1,-0.43
2021-12-29,452.0,455.0,438.0,440.0,-1.57
2021-12-28,433.0,455.5,424.4,447.0,3.23
2021-12-27,460.0,475.0,433.0,433.0,-5.89
2021-12-26,473.0,474.0,456.0,460.1,-2.11
2021-12-23,480.0,494.1,463.0,470.0,-0.42
2021-12-22,450.0,474.0,450.0,472.0,6.79
2021-12-21,443.0,451.0,434.0,442.0,1.61
2021-12-20,450.0,450.0,425.0,435.0,-2.03
2021-12-16,458.0,464.0,438.0,444.0,-2.84
2021-12-15,437.0,471.9,432.0,457.0,6.53
2021-12-14,397.0,429.0,397.0,429.0,10.0
2021-12-13,411.0,415.0,383.0,390.0,-6.92
2021-12-12,448.0,448.0,419.0,419.0,-6.47
2021-12-09,450.0,458.9,435.0,448.0,-0.11
2021-12-08,470.0,480.0,448.0,448.5,-4.57
2021-12-07,498.5,508.9,469.0,470.0,-3.89
2021-12-06,480.0,497.7,442.0,489.0,3.16
2021-12-05,499.0,500.0,468.0,474.0,-4.82
2021-12-02,515.0,515.0,497.0,498.0,-3.3
2021-12-01,526.0,526.0,515.0,515.0,-0.19
2021-11-30,511.0,518.0,506.1,516.0,1.38
2021-11-29,506.0,516.1,497.0,509.0,0.59
2021-11-28,516.5,535.5,502.0,506.0,-3.27
2021-11-25,535.0,540.0,521.4,523.1,-1.3
2021-11-24,525.0,549.0,512.0,530.0,1.73
2021-11-23,536.9,536.9,518.0,521.0,-3.16
2021-11-22,548.0,550.0,538.0,538.0,0.0
2021-11-21,537.9,556.0,535.0,538.0,0.0
2021-11-18,541.0,556.0,530.2,538.0,-2.54
2021-11-17,566.0,580.0,548.9,552.0,-0.54
2021-11-16,551.5,562.0,529.0,555.0,2.59
2021-11-15,530.0,562.4,530.0,541.0,3.44
2021-11-14,516.0,533.0,497.0,523.0,1.36
2021-11-11,535.0,540.0,509.0,516.0,-4.44
2021-11-09,567.0,570.0,537.0,540.0,-4.76
2021-11-08,575.2,579.9,566.1,567.0,0.53
2021-11-03,580.0,580.0,563.0,564.0,-1.57
2021-11-02,551.0,575.9,551.0,573.0,2.5
2021-11-01,573.0,590.0,558.0,559.0,-2.44
2021-10-31,586.0,596.9,561.6,573.0,-2.22
2021-10-28,580.0,615.0,558.0,586.0,1.03
2021-10-27,544.3,587.0,520.0,580.0,8.68
2021-10-26,494.9,533.7,494.9,533.7,10.0
2021-10-25,449.9,485.2,449.9,485.2,10.0
2021-10-24,409.0,441.1,409.0,441.1,10.0
2021-10-21,420.2,420.2,396.0,401.0,-2.67
2021-10-20,393.0,416.0,393.0,412.0,6.46
2021-10-19,410.0,410.0,383.0,387.0,-5.61
2021-10-18,425.0,425.0,400.0,410.0,-4.43
2021-10-17,436.4,436.4,412.1,429.0,0.23
2021-10-11,432.2,433.0,416.0,428.0,-0.97
2021-10-10,446.0,469.0,430.0,432.2,-1.28
2021-10-06,405.0,437.8,405.0,437.8,10.0
2021-10-05,387.0,402.0,387.0,398.0,4.74
2021-10-04,390.1,395.0,375.0,380.0,-3.31
2021-10-03,422.9,422.9,391.1,393.0,-5.3
2021-09-30,436.0,444.0,409.0,415.0,-3.04
2021-09-29,409.0,439.0,390.0,428.0,4.65
2021-09-28,430.0,450.0,395.0,409.0,-5.98
2021-09-27,462.0,480.0,432.0,435.0,-5.84
2021-09-26,490.0,499.9,460.0,462.0,-7.6
2021-09-23,509.3,535.0,491.0,500.0,0.12
2021-09-22,463.0,499.4,463.0,499.4,10.0
2021-09-21,467.0,492.0,412.2,454.0,-0.87
2021-09-20,517.0,518.0,457.2,458.0,-9.84
2021-09-16,520.0,520.0,490.0,508.0,-3.61
2021-09-15,540.0,550.0,525.0,527.0,-2.86
2021-09-14,548.0,560.0,541.0,542.5,-2.78
2021-09-13,561.0,580.0,552.0,558.0,1.45
2021-09-12,520.0,550.0,510.0,550.0,5.77
2021-09-09,534.0,540.0,515.0,520.0,-0.95
2021-09-08,549.0,549.0,515.0,525.0,-4.37
2021-09-07,550.0,569.9,528.0,549.0,1.74
2021-09-06,480.8,539.6,471.0,539.6,9.99
2021-09-05,534.2,535.0,490.6,490.6,-10.0
2021-09-02,578.0,588.5,539.0,545.1,-5.53
2021-09-01,600.0,609.0,575.0,577.0,-3.83
