date,open,high,low,close,volume
2022-11-01,"18,300.00","18,300.00","18,004.00","18,004.00",0.02
2022-10-31,"18,000.00","18,000.00","18,000.00","18,000.00",0.0
2022-10-23,"18,000.00","18,100.00","18,000.00","18,000.00",-0.83
2022-10-20,"18,100.00","18,150.00","18,100.00","18,150.00",0.17
2022-10-19,"18,120.00","18,120.00","18,120.00","18,120.00",0.0
2022-10-16,"18,000.00","18,360.00","18,000.00","18,120.00",-1.25
2022-10-13,"18,360.00","18,360.00","18,350.00","18,350.00",1.94
2022-10-12,"17,677.00","18,000.00","17,677.00","18,000.00",0.56
2022-10-11,"17,900.00","17,900.00","17,900.00","17,900.00",0.0
2022-10-10,"18,000.00","18,091.00","17,900.00","17,900.00",0.56
2022-10-09,"17,800.00","17,800.00","17,800.00","17,800.00",-1.1
2022-09-29,"17,900.00","17,998.00","17,900.00","17,998.00",1.99
2022-09-28,"17,300.00","17,646.00","17,300.00","17,646.00",1.41
2022-09-27,"17,400.00","17,400.00","17,400.00","17,400.00",-0.57
2022-09-25,"18,000.00","18,197.80","17,500.00","17,500.00",-1.41
2022-09-21,"17,401.00","17,750.00","17,401.00","17,750.00",0.28
2022-09-20,"17,700.00","17,701.00","17,600.00","17,700.00",0.33
2022-09-18,"17,688.00","17,688.00","17,641.00","17,641.00",-1.99
2022-09-15,"18,400.00","18,400.00","18,000.00","18,000.00",-2.17
2022-09-14,"18,421.00","18,421.00","18,400.00","18,400.00",1.66
2022-09-13,"18,050.00","18,100.00","18,050.00","18,100.00",0.0
2022-09-12,"18,100.00","18,100.00","18,100.00","18,100.00",-1.63
2022-09-11,"18,399.90","18,399.90","18,399.90","18,399.90",1.66
2022-09-08,"18,200.00","18,200.00","18,100.00","18,100.00",-0.28
2022-09-07,"18,200.00","18,200.00","18,050.00","18,150.00",0.28
2022-09-06,"18,300.00","18,400.00","18,100.00","18,100.00",-0.69
2022-09-05,"18,225.00","18,225.00","18,225.00","18,225.00",0.69
2022-09-04,"18,360.00","18,400.00","18,100.00","18,100.00",0.56
2022-09-02,"18,550.00","18,550.00","18,000.00","18,000.00",-2.62
2022-09-01,"18,784.00","18,784.00","18,421.00","18,485.00",-1.68
2022-08-31,"18,600.00","18,800.00","18,600.00","18,800.00",0.01
2022-08-29,"18,880.00","18,880.00","18,300.00","18,799.00",1.21
2022-08-28,"18,250.00","18,575.00","18,201.00","18,575.00",0.41
2022-08-26,"18,400.00","18,500.00","18,400.00","18,500.00",-0.27
2022-08-25,"18,600.00","18,600.00","18,550.00","18,550.00",-1.59
2022-08-24,"18,850.00","19,000.00","18,650.00","18,850.00",1.89
2022-08-23,"18,710.80","18,720.00","18,500.00","18,500.00",0.85
2022-08-22,"18,500.00","18,500.00","18,344.00","18,344.00",-1.85
2022-08-21,"18,260.00","18,690.00","18,260.00","18,690.00",0.48
2022-08-17,"18,554.80","18,600.00","18,554.80","18,600.00",2.25
2022-08-16,"19,660.50","19,660.50","18,135.00","18,191.00",-5.62
2022-08-15,"19,275.00","19,275.40","19,275.00","19,275.00",2.0
2022-08-14,"18,600.00","18,897.50","18,527.00","18,897.50",-0.04
2022-08-11,"20,250.00","20,250.00","18,868.00","18,905.00",-8.23
2022-08-10,"20,100.00","20,600.00","19,500.00","20,600.00",4.3
2022-08-09,"19,380.00","19,750.00","19,380.00","19,750.00",3.95
2022-08-08,"18,353.60","19,793.10","18,353.60","19,000.00",5.59
2022-08-07,"17,641.00","17,993.80","17,641.00","17,993.80",-0.03
2022-08-05,"18,000.00","18,000.00","18,000.00","18,000.00",0.56
2022-08-04,"17,900.00","17,900.00","17,900.00","17,900.00",-0.56
2022-08-03,"18,000.00","18,000.00","18,000.00","18,000.00",0.0
2022-08-02,"17,950.00","17,999.80","17,950.00","17,999.80",-0.55
2022-08-01,"17,905.00","18,100.00","17,900.00","18,100.00",0.56
2022-07-31,"17,751.00","18,000.00","17,751.00","18,000.00",1.98
2022-07-29,"17,650.00","17,650.00","17,650.00","17,650.00",0.6
2022-07-28,"18,000.00","18,000.00","16,556.70","17,545.00",-2.53
2022-07-27,"18,000.00","18,000.00","18,000.00","18,000.00",0.0
2022-07-26,"18,666.00","18,666.00","18,000.00","18,000.00",-1.64
2022-07-25,"18,300.00","18,300.00","18,230.20","18,300.00",-1.08
2022-07-24,"18,200.00","18,500.00","18,200.00","18,500.00",-0.38
2022-07-21,"18,950.00","18,950.00","18,571.00","18,571.00",-1.21
2022-07-19,"18,799.00","18,799.00","18,799.00","18,799.00",1.34
2022-07-17,"18,400.00","18,551.00","18,400.00","18,551.00",1.04
2022-07-15,"18,360.00","18,360.00","18,360.00","18,360.00",2.0
2022-07-14,"18,000.00","18,180.00","18,000.00","18,000.00",1.69
2022-07-13,"18,005.00","18,005.00","17,700.00","17,700.00",-1.69
2022-07-12,"18,005.00","18,005.00","18,005.00","18,005.00",0.0
2022-07-11,"18,180.00","18,180.00","17,817.00","18,005.00",0.0
2022-07-07,"18,005.00","18,300.00","18,005.00","18,005.00",-1.61
2022-07-05,"18,300.00","18,300.00","18,300.00","18,300.00",-0.54
2022-07-04,"18,500.00","18,500.00","18,400.00","18,400.00",0.35
2022-07-03,"18,335.00","18,335.00","18,335.00","18,335.00",-1.95
2022-06-30,"18,350.00","18,700.00","18,350.00","18,700.00",1.91
2022-06-29,"18,400.00","18,400.00","18,350.00","18,350.00",-0.27
2022-06-28,"18,400.00","18,400.00","18,400.00","18,400.00",-1.6
2022-06-26,"18,400.00","18,749.00","18,033.00","18,700.00",2.75
2022-06-23,"18,200.00","18,200.00","18,200.00","18,200.00",0.52
2022-06-21,"18,106.00","18,106.00","18,106.00","18,106.00",2.0
2022-06-20,"17,950.00","17,950.00","17,751.00","17,751.00",-0.89
2022-06-19,"17,900.00","17,910.00","17,900.00","17,910.00",-1.05
2022-06-17,"18,100.00","18,100.00","18,100.00","18,100.00",0.56
2022-06-16,"18,000.00","18,000.00","17,999.00","17,999.00",-0.01
2022-06-15,"18,100.00","18,100.00","18,000.00","18,000.00",-2.5
2022-06-14,"18,461.00","18,461.00","18,461.00","18,461.00",1.99
2022-06-13,"17,734.70","18,100.00","17,734.70","18,100.00",4.1
2022-06-10,"18,000.00","18,100.00","17,386.00","17,387.00",-5.25
2022-06-09,"18,499.00","18,499.00","18,350.00","18,350.00",-0.81
2022-06-08,"18,100.00","18,499.00","18,100.00","18,499.00",2.04
2022-06-07,"18,129.60","18,129.60","18,129.60","18,129.60",-2.0
2022-06-06,"18,200.00","18,499.00","18,200.00","18,499.00",3.55
2022-06-03,"18,227.10","18,227.10","17,864.00","17,864.00",-3.95
2022-06-01,"18,600.00","18,600.00","18,599.00","18,599.00",-0.07
2022-05-31,"18,620.00","18,620.00","18,247.60","18,611.90",-2.04
2022-05-27,"19,000.00","19,000.00","19,000.00","19,000.00",-0.47
2022-05-26,"19,089.90","19,089.90","19,089.90","19,089.90",1.99
2022-05-25,"18,717.00","18,717.00","18,717.00","18,717.00",2.0
2022-05-24,"18,350.00","18,350.00","18,350.00","18,350.00",0.27
2022-05-23,"18,490.00","18,490.00","18,300.00","18,300.00",-0.81
2022-05-20,"18,600.00","18,600.00","18,450.00","18,450.00",-1.6
2022-05-18,"18,750.00","18,750.00","18,750.00","18,750.00",0.81
2022-05-11,"18,300.00","18,600.00","18,300.00","18,600.00",0.54
2022-05-09,"18,600.00","18,600.00","18,500.00","18,500.00",-0.54
2022-05-05,"18,600.00","18,600.00","18,600.00","18,600.00",-1.85
2022-05-04,"18,950.00","18,950.00","18,950.00","18,950.00",0.0
2022-04-28,"18,914.00","18,950.00","18,600.00","18,950.00",-1.81
2022-04-27,"19,299.00","19,299.00","19,299.00","19,299.00",1.57
2022-04-26,"19,000.00","19,000.00","19,000.00","19,000.00",1.6
2022-04-25,"18,700.00","18,700.00","18,700.00","18,700.00",1.62
2022-04-21,"18,700.00","18,700.00","18,402.00","18,402.00",-1.59
2022-04-19,"18,424.00","18,700.00","18,424.00","18,700.00",-0.53
2022-04-18,"18,800.00","18,800.00","18,800.00","18,800.00",-1.57
2022-04-17,"19,140.00","19,140.00","19,100.00","19,100.00",-0.25
2022-04-13,"19,000.00","19,147.00","19,000.00","19,147.00",2.0
2022-04-12,"18,718.00","18,772.00","18,404.00","18,772.00",-1.72
2022-04-11,"19,398.00","19,398.00","19,100.00","19,100.00",-1.54
2022-04-07,"19,377.00","19,398.00","19,377.00","19,398.00",0.11
2022-04-06,"19,100.00","19,377.00","19,100.00","19,377.00",1.45
2022-04-05,"18,800.00","19,100.00","18,800.00","19,100.00",3.23
2022-04-03,"18,718.00","18,718.00","18,502.00","18,502.00",-3.13
2022-03-31,"19,100.00","19,100.00","19,100.00","19,100.00",0.52
2022-03-30,"19,002.00","19,002.00","19,002.00","19,002.00",-1.95
2022-03-27,"19,379.90","19,379.90","19,379.90","19,379.90",2.0
2022-03-24,"19,200.00","19,200.00","19,000.00","19,000.00",-0.52
2022-03-23,"19,105.00","19,105.00","19,100.00","19,100.00",-1.8
2022-03-20,"19,500.00","19,500.00","19,450.00","19,450.00",-0.26
2022-03-16,"19,800.00","19,800.00","19,500.00","19,500.00",0.0
2022-03-14,"19,500.00","19,500.00","19,500.00","19,500.00",0.62
2022-03-13,"19,173.90","19,449.00","18,800.00","19,380.00",1.07
2022-03-10,"18,798.00","19,173.90","18,798.00","19,173.90",3.09
2022-03-09,"18,600.00","18,600.00","18,600.00","18,600.00",0.74
2022-03-07,"18,400.00","18,463.00","18,400.00","18,463.00",2.0
2022-03-06,"18,500.00","18,500.00","18,101.00","18,101.00",-1.25
2022-03-02,"18,500.00","18,500.00","18,331.00","18,331.00",-1.97
2022-02-28,"18,700.00","18,700.00","18,700.00","18,700.00",-1.58
2022-02-27,"18,995.00","19,000.00","18,995.00","19,000.00",1.88
2022-02-24,"19,000.00","19,000.00","18,650.00","18,650.00",0.1
2022-02-23,"19,000.00","19,000.00","18,632.00","18,632.00",-1.94
2022-02-22,"19,000.00","19,000.00","19,000.00","19,000.00",0.0
2022-02-21,"18,900.00","19,000.00","18,900.00","19,000.00",1.6
2022-02-20,"19,000.00","19,000.00","18,700.00","18,700.00",-1.58
2022-02-17,"19,000.00","19,000.00","19,000.00","19,000.00",0.0
2022-02-16,"19,000.00","19,000.00","19,000.00","19,000.00",0.0
2022-02-15,"19,000.00","19,000.00","19,000.00","19,000.00",0.0
2022-02-14,"19,000.00","19,000.00","19,000.00","19,000.00",0.0
2022-02-13,"19,000.00","19,000.00","19,000.00","19,000.00",-1.04
2022-02-10,"19,200.00","19,200.00","19,200.00","19,200.00",0.52
2022-02-09,"19,050.00","19,100.00","19,050.00","19,100.00",-1.45
2022-02-08,"19,381.00","19,382.00","19,381.00","19,382.00",2.0
2022-02-06,"19,050.00","19,050.00","19,002.00","19,002.00",0.0
2022-02-03,"19,100.00","19,100.00","19,002.00","19,002.00",-0.25
2022-01-30,"18,702.00","19,050.00","18,702.00","19,050.00",0.26
2022-01-27,"19,000.00","19,000.00","19,000.00","19,000.00",0.0
2022-01-24,"19,125.00","19,125.00","18,803.00","19,000.00",-0.65
2022-01-23,"19,300.00","19,500.00","19,125.00","19,125.00",0.0
2022-01-20,"19,125.00","19,125.00","19,125.00","19,125.00",0.13
2022-01-19,"19,100.00","19,100.00","19,050.00","19,100.00",-0.52
2022-01-18,"19,392.10","19,600.00","19,200.00","19,200.00",0.99
2022-01-17,"19,205.00","19,400.00","19,012.00","19,012.00",-2.5
2022-01-16,"19,207.00","19,500.00","19,203.00","19,500.00",0.0
2022-01-12,"19,500.00","19,500.00","19,500.00","19,500.00",0.52
2022-01-11,"19,250.00","19,450.00","19,250.00","19,400.00",1.24
2022-01-10,"19,112.00","19,162.00","19,112.00","19,162.00",-0.72
2022-01-09,"19,200.00","19,533.00","19,160.00","19,300.00",0.78
2022-01-06,"19,075.00","19,150.10","19,075.00","19,150.10",0.39
2022-01-05,"19,050.00","19,075.00","19,050.00","19,075.00",-0.13
2022-01-04,"19,100.30","19,409.00","19,100.00","19,100.00",0.0
2022-01-03,"18,815.00","19,400.00","18,815.00","19,100.00",0.26
2022-01-02,"19,000.00","19,200.00","19,000.00","19,050.00",-0.24
2021-12-29,"19,175.00","19,176.00","19,000.00","19,096.00",1.57
2021-12-28,"18,900.00","18,900.00","18,800.00","18,800.00",-1.05
2021-12-27,"19,200.00","19,480.00","19,000.00","19,000.00",-0.52
2021-12-26,"19,000.00","19,110.00","19,000.00","19,100.00",1.06
2021-12-23,"19,000.00","19,150.00","18,900.00","18,900.00",-0.53
2021-12-22,"19,000.00","19,000.00","19,000.00","19,000.00",0.0
2021-12-21,"19,227.00","19,227.00","19,000.00","19,000.00",0.8
2021-12-20,"18,850.00","18,850.00","18,850.00","18,850.00",0.8
2021-12-16,"18,900.00","18,900.00","18,700.00","18,700.00",0.0
2021-12-15,"19,000.00","19,000.00","18,700.00","18,700.00",-3.17
2021-12-13,"18,500.00","19,312.00","18,201.00","19,312.00",4.03
2021-12-12,"18,564.00","18,564.00","18,564.00","18,564.00",2.0
2021-12-09,"18,250.00","18,250.00","18,200.00","18,200.00",0.25
2021-12-08,"18,150.00","18,400.00","18,050.00","18,155.00",-1.34
2021-12-07,"18,768.00","18,768.00","18,401.00","18,401.00",0.01
2021-12-06,"18,550.00","18,550.00","18,400.00","18,400.00",-2.65
2021-12-05,"18,616.00","18,900.00","18,616.00","18,900.00",3.56
2021-12-02,"18,666.00","19,000.00","18,251.00","18,251.00",-0.27
2021-11-30,"18,300.00","18,300.00","18,300.00","18,300.00",-1.74
2021-11-29,"18,900.00","18,900.00","18,625.00","18,625.00",-1.97
2021-11-28,"18,950.00","19,000.00","18,910.00","19,000.00",-1.53
2021-11-25,"19,001.00","19,295.00","19,001.00","19,295.00",1.55
2021-11-24,"19,005.00","19,005.00","19,001.00","19,001.00",-0.02
2021-11-23,"19,100.00","19,100.00","19,005.00","19,005.00",-1.02
2021-11-21,"19,599.00","19,599.00","19,200.00","19,200.00",-0.56
2021-11-18,"19,700.00","19,700.00","19,308.10","19,308.10",-1.49
2021-11-17,"20,000.00","20,000.00","19,600.00","19,600.00",-2.0
2021-11-16,"19,482.40","20,277.60","19,092.80","19,999.00",0.6
2021-11-11,"19,109.10","19,880.00","19,109.10","19,880.00",1.95
2021-11-09,"19,490.00","19,499.00","19,200.00","19,499.00",1.73
2021-11-08,"19,175.00","19,558.00","19,167.00","19,167.00",1.95
2021-11-03,"19,159.00","19,159.00","18,800.00","18,800.00",-3.84
2021-11-01,"19,600.00","19,600.00","19,550.00","19,550.00",-0.81
2021-10-31,"19,350.00","19,736.00","19,350.00","19,710.00",3.67
2021-10-28,"19,012.00","19,012.00","19,012.00","19,012.00",-2.0
2021-10-27,"19,100.00","19,400.00","19,100.00","19,400.00",1.04
2021-10-26,"19,500.00","19,500.00","19,200.00","19,200.00",0.3
2021-10-25,"19,142.90","19,142.90","19,142.80","19,142.90",-2.0
2021-10-24,"18,775.00","19,533.50","18,775.00","19,533.50",4.18
2021-10-21,"19,000.00","19,000.00","18,750.20","18,750.20",0.27
2021-10-20,"18,700.00","18,700.00","18,700.00","18,700.00",-0.52
2021-10-19,"18,650.00","18,798.00","18,620.00","18,798.00",-1.06
2021-10-18,"18,650.00","18,999.00","18,650.00","18,999.00",0.45
2021-10-11,"19,355.00","19,355.00","18,914.00","18,914.00",-4.23
2021-10-10,"19,710.00","20,101.00","19,590.00","19,750.00",2.2
2021-10-06,"19,000.00","19,686.00","19,000.00","19,324.00",1.71
2021-10-05,"19,000.00","19,000.00","19,000.00","19,000.00",1.33
2021-10-04,"18,750.00","18,750.00","18,750.00","18,750.00",0.48
2021-10-03,"19,100.00","19,100.00","18,660.00","18,660.00",-0.74
2021-09-30,"19,176.00","19,176.00","18,800.00","18,800.00",0.0
2021-09-29,"19,100.00","19,100.00","18,800.00","18,800.00",-3.09
2021-09-28,"19,650.00","19,650.00","19,399.00","19,399.00",-1.28
2021-09-26,"19,650.00","19,650.00","19,650.00","19,650.00",1.39
2021-09-23,"19,200.00","19,380.00","19,000.00","19,380.00",-0.61
2021-09-22,"19,200.00","19,500.00","19,200.00","19,498.00",2.22
2021-09-21,"18,700.00","19,074.00","18,631.00","19,074.00",0.33
2021-09-20,"19,050.00","19,200.00","19,012.00","19,012.00",-2.0
2021-09-16,"19,350.00","19,700.00","19,159.00","19,400.00",-0.77
2021-09-15,"19,650.00","19,650.00","19,400.00","19,550.00",-0.51
2021-09-14,"20,000.00","20,022.40","19,650.00","19,650.00",0.1
2021-09-13,"19,100.00","19,630.00","18,850.00","19,630.00",1.18
2021-09-12,"19,400.00","20,300.00","18,995.00","19,400.40",-0.51
2021-09-09,"20,100.00","20,100.00","19,500.00","19,500.00",-2.84
2021-09-08,"20,800.00","20,800.00","20,070.40","20,070.40",-2.0
2021-09-07,"19,890.00","20,699.00","19,890.00","20,480.00",5.03
2021-09-06,"19,000.00","19,500.00","19,000.00","19,500.00",1.22
2021-09-05,"19,700.00","19,700.00","19,257.00","19,265.00",-1.03
2021-09-02,"19,466.00","19,466.00","19,466.00","19,466.00",-1.93
2021-09-01,"19,700.00","19,850.00","19,700.00","19,850.00",0.76
2021-08-31,"19,700.00","19,800.00","19,565.00","19,700.00",1.02
2021-08-29,"19,600.00","19,600.00","19,501.00","19,501.00",-0.4
2021-08-26,"19,581.00","19,620.00","19,580.00","19,580.00",0.0
2021-08-24,"20,000.00","20,000.00","19,580.00","19,580.00",-1.9
2021-08-19,"19,801.00","20,000.00","19,800.00","19,960.00",-0.2
2021-08-18,"20,200.00","20,250.00","20,000.00","20,000.00",-0.45
2021-08-17,"20,500.00","20,500.00","20,090.00","20,090.00",-1.25
2021-08-16,"20,000.00","20,344.00","19,992.00","20,344.00",-0.27
2021-08-15,"19,988.90","21,200.00","19,988.90","20,400.00",4.1
2021-08-12,"19,560.00","19,951.20","19,560.00","19,597.00",-1.78
2021-08-11,"20,360.00","20,400.00","19,953.00","19,953.00",-2.0
2021-08-10,"20,380.00","20,380.00","19,972.40","20,360.00",1.89
2021-08-09,"19,982.00","19,982.00","19,982.00","19,982.00",2.0
2021-08-08,"19,900.00","19,990.00","19,590.20","19,590.20",-0.09
2021-08-05,"20,000.00","20,000.00","19,608.00","19,608.00",-3.4
2021-08-04,"19,901.00","20,298.00","19,900.00","20,298.00",3.55
2021-08-03,"20,000.00","20,000.00","19,602.00","19,602.00",-3.79
2021-08-02,"20,375.00","20,375.00","20,375.00","20,375.00",0.99
2021-08-01,"20,092.00","20,493.00","20,092.00","20,175.00",2.42
2021-07-29,"19,698.10","19,698.10","19,698.10","19,698.10",-2.0
2021-07-28,"20,500.00","20,500.00","20,100.10","20,100.10",0.0
2021-07-27,"20,449.80","20,449.80","20,100.00","20,100.00",-0.74
2021-07-26,"20,300.00","20,300.00","20,200.00","20,250.00",0.25
2021-07-25,"20,387.50","20,388.00","19,981.00","20,200.00",1.05
2021-07-22,"20,298.00","20,298.00","19,989.70","19,989.70",0.45
2021-07-20,"19,992.00","20,349.80","19,900.00","19,900.00",1.53
2021-07-19,"19,700.00","20,185.00","19,600.00","19,600.00",-0.96
2021-07-18,"19,780.00","19,800.00","19,780.00","19,790.00",2.04
2021-07-15,"19,441.00","19,441.00","19,395.00","19,395.00",-2.0
2021-07-13,"19,510.00","19,790.00","19,503.00","19,790.00",-0.55
2021-07-12,"19,900.00","19,900.00","19,900.00","19,900.00",-0.4
2021-07-11,"19,980.00","19,980.00","19,980.00","19,980.00",0.91
2021-07-08,"19,700.00","19,800.00","19,698.00","19,800.00",2.51
2021-07-07,"19,351.00","19,351.00","19,315.00","19,315.00",-1.95
2021-07-06,"19,700.00","19,700.00","19,306.00","19,700.00",0.0
2021-07-05,"19,700.00","19,700.00","19,700.00","19,700.00",1.81
2021-07-04,"19,350.00","19,350.00","19,350.00","19,350.00",-1.53
2021-07-01,"19,800.00","19,800.00","19,600.00","19,650.00",-1.73
2021-06-30,"20,000.00","20,000.00","19,995.00","19,995.00",0.48
2021-06-29,"20,000.00","20,090.00","19,800.00","19,900.00",1.02
2021-06-28,"20,000.00","20,000.00","19,700.00","19,700.00",-1.94
2021-06-27,"20,500.00","20,500.00","19,700.00","20,089.00",-0.2
2021-06-24,"19,750.00","20,130.00","19,737.00","20,130.00",-0.04
2021-06-23,"19,990.00","20,300.00","19,900.00","20,139.00",0.75
2021-06-22,"19,605.00","19,997.00","19,605.00","19,990.00",4.0
2021-06-21,"19,300.00","19,300.00","19,221.00","19,221.00",-1.95
2021-06-20,"19,604.00","19,604.00","19,604.00","19,604.00",-1.98
2021-06-17,"20,093.00","20,094.00","19,800.00","20,000.00",1.52
2021-06-16,"20,397.00","20,397.00","19,700.00","19,700.00",-1.49
2021-06-15,"19,900.00","19,998.00","19,816.00","19,998.00",0.0
2021-06-14,"19,600.00","20,000.00","19,600.00","19,998.00",1.31
2021-06-13,"19,451.00","19,740.00","19,451.00","19,740.00",1.69
2021-06-10,"19,696.00","19,696.00","19,412.00","19,412.00",0.53
2021-06-09,"19,320.00","19,320.00","19,310.00","19,310.00",-1.53
2021-06-08,"19,930.00","20,050.00","19,610.00","19,610.00",-0.58
2021-06-07,"19,700.00","19,810.00","19,700.00","19,725.00",0.64
2021-06-06,"20,000.00","20,000.00","19,600.00","19,600.00",-1.14
2021-06-03,"20,200.00","20,200.00","19,826.00","19,826.00",-0.87
2021-06-02,"19,600.00","20,000.00","19,501.00","20,000.00",0.53
2021-06-01,"20,000.00","20,000.00","19,894.00","19,894.00",-2.0
2021-05-31,"20,001.00","20,300.00","20,000.00","20,300.00",0.5
2021-05-30,"20,000.00","20,800.00","20,000.00","20,200.00",1.0
2021-05-27,"19,700.00","20,400.00","19,676.00","20,000.00",0.0
2021-05-25,"20,552.00","20,552.00","19,900.00","20,000.00",-0.74
2021-05-24,"20,552.00","20,552.00","20,141.00","20,150.00",0.0
2021-05-23,"20,400.00","20,400.00","20,150.00","20,150.00",-1.63
2021-05-20,"21,130.00","21,130.00","20,483.00","20,483.00",-1.99
2021-05-19,"20,710.00","20,899.00","20,651.00","20,899.00",-0.81
2021-05-18,"21,100.00","21,100.00","20,613.00","21,070.00",0.19
2021-05-17,"21,650.00","21,650.00","20,900.00","21,030.00",-1.27
2021-05-16,"21,250.00","21,350.00","20,950.00","21,300.00",0.95
2021-05-13,"21,858.00","23,180.00","20,993.00","21,100.00",-1.54
2021-05-12,"19,550.00","21,505.00","19,159.00","21,430.00",9.62
2021-05-11,"19,079.00","19,550.00","19,079.00","19,550.00",2.47
2021-05-09,"19,079.00","19,079.00","19,079.00","19,079.00",0.0
2021-05-06,"19,079.00","19,079.00","19,079.00","19,079.00",2.0
2021-05-05,"18,852.00","19,100.00","18,705.00","18,705.00",-0.77
2021-05-04,"18,903.00","18,903.00","18,625.00","18,851.00",-0.27
2021-05-03,"18,901.00","19,279.00","18,901.00","18,902.00",-0.52
2021-05-02,"19,430.00","19,430.00","19,000.00","19,000.00",-0.33
2021-04-29,"19,061.00","19,062.00","19,061.00","19,062.00",-1.99
2021-04-28,"19,500.00","19,600.00","19,450.00","19,450.00",-0.13
2021-04-27,"19,400.00","19,476.00","19,400.00","19,476.00",2.0
2021-04-26,"19,045.00","19,095.00","19,000.00","19,095.00",0.26
2021-04-25,"19,052.00","19,433.00","19,045.00","19,045.00",-2.03
2021-04-22,"19,440.00","19,440.00","19,440.00","19,440.00",0.73
2021-04-21,"19,300.00","19,500.00","19,260.00","19,300.00",0.03
2021-04-20,"18,916.00","19,294.00","18,916.00","19,294.00",0.48
2021-04-19,"19,300.00","19,300.00","19,201.00","19,201.00",-0.51
2021-04-18,"19,300.00","19,300.00","19,300.00","19,300.00",-1.03
2021-04-15,"19,150.00","19,500.00","19,150.00","19,500.00",1.1
2021-04-13,"19,500.00","20,049.00","19,287.00","19,287.00",-3.07
2021-04-12,"19,600.00","19,897.00","19,600.00","19,897.00",1.51
2021-04-07,"19,601.00","19,601.00","19,601.00","19,601.00",-2.0
2021-04-06,"20,182.00","20,182.00","20,000.00","20,000.00",1.08
2021-04-05,"19,790.00","19,790.00","19,787.00","19,787.00",-2.0
2021-04-04,"20,000.00","20,190.00","19,905.00","20,190.00",-0.54
2021-04-01,"20,200.00","20,300.00","19,797.00","20,300.00",0.5
