date,open,high,low,close,volume
2022-01-11,494.9,504.0,480.0,496.0,1.64
2022-01-10,494.7,500.0,476.0,488.0,0.62
2022-01-09,459.0,485.0,458.7,485.0,7.54
2022-01-06,459.9,459.9,441.8,451.0,-0.86
2022-01-05,461.9,465.0,445.0,454.9,0.22
2022-01-04,449.0,453.9,444.0,453.9,0.87
2022-01-03,457.9,457.9,442.0,450.0,-0.22
2022-01-02,452.8,469.9,436.0,451.0,1.58
2021-12-29,451.8,458.6,431.2,444.0,0.23
2021-12-28,435.0,455.9,420.9,443.0,2.98
2021-12-27,471.2,480.0,430.2,430.2,-6.88
2021-12-26,478.4,478.4,455.0,462.0,-1.7
2021-12-23,483.7,489.6,448.5,470.0,-0.93
2021-12-22,456.0,485.0,449.0,474.4,5.19
2021-12-21,450.8,453.0,435.0,451.0,2.04
2021-12-20,432.0,448.8,421.1,442.0,0.45
2021-12-16,456.0,466.0,431.0,440.0,-3.72
2021-12-15,456.0,474.3,435.2,457.0,2.08
2021-12-14,416.1,447.7,416.1,447.7,9.73
2021-12-13,417.5,433.0,392.0,408.0,-4.23
2021-12-12,446.0,450.0,423.0,426.0,-6.17
2021-12-09,436.1,454.0,432.0,454.0,2.02
2021-12-08,461.0,471.1,441.2,445.0,-3.58
2021-12-07,476.0,499.8,461.5,461.5,-2.9
2021-12-06,463.0,482.0,437.2,475.3,3.35
2021-12-05,480.0,480.0,451.0,459.9,-3.4
2021-12-02,498.9,507.0,475.1,476.1,-2.86
2021-12-01,489.0,500.0,489.0,490.1,-0.99
2021-11-30,498.7,506.8,481.4,495.0,1.23
2021-11-29,499.9,515.0,479.0,489.0,-0.27
2021-11-28,497.9,514.0,488.0,490.3,-3.48
2021-11-25,524.0,533.0,506.0,508.0,-1.17
2021-11-24,511.0,526.3,485.0,514.0,2.59
2021-11-23,527.0,527.0,492.0,501.0,-3.28
2021-11-22,526.9,530.0,508.0,518.0,0.19
2021-11-21,525.0,535.5,509.0,517.0,-1.52
2021-11-18,548.0,549.9,515.0,525.0,-2.78
2021-11-17,525.0,562.0,520.0,540.0,4.85
2021-11-16,516.6,525.9,507.1,515.0,1.68
2021-11-15,515.0,518.9,505.0,506.5,-0.69
2021-11-14,501.0,516.0,491.2,510.0,-0.16
2021-11-11,490.0,518.9,481.0,510.8,2.88
2021-11-09,528.3,528.3,495.0,496.5,-4.15
2021-11-08,555.9,578.0,499.0,518.0,-4.95
2021-11-03,546.0,556.0,525.0,545.0,-0.18
2021-11-02,524.9,550.9,510.0,546.0,5.9
2021-11-01,478.1,515.6,478.1,515.6,9.98
2021-10-31,432.0,468.8,432.0,468.8,10.0
2021-10-28,421.0,435.0,414.0,426.2,0.28
2021-10-27,425.0,447.9,411.0,425.0,-1.85
2021-10-26,418.9,446.0,406.7,433.0,5.1
2021-10-25,388.0,416.1,384.1,412.0,6.3
2021-10-24,375.3,387.6,361.0,387.6,5.33
2021-10-21,377.4,384.9,362.6,368.0,-0.54
2021-10-20,360.0,383.0,360.0,370.0,3.44
2021-10-19,381.0,381.0,350.0,357.7,-7.33
2021-10-18,398.6,403.9,385.0,386.0,-5.09
2021-10-17,401.0,409.0,394.0,406.7,3.22
2021-10-11,402.9,402.9,379.8,394.0,-1.25
2021-10-10,414.9,414.9,392.0,399.0,-2.68
2021-10-06,416.1,420.0,395.5,410.0,0.49
2021-10-05,391.0,415.0,391.0,408.0,6.25
2021-10-04,387.0,400.8,370.1,384.0,-2.29
2021-10-03,395.0,416.8,378.4,393.0,-2.0
2021-09-30,416.0,431.9,401.0,401.0,-1.72
2021-09-29,396.0,420.0,391.0,408.0,4.86
2021-09-28,399.9,424.0,389.1,389.1,-4.63
2021-09-27,440.6,449.0,400.0,408.0,-5.56
2021-09-26,472.2,475.0,425.2,432.0,-6.7
2021-09-23,483.0,483.0,459.8,463.0,-4.14
2021-09-22,459.0,483.5,453.0,483.0,7.33
2021-09-21,436.1,471.0,420.5,450.0,1.12
2021-09-20,502.0,502.0,445.0,445.0,-9.74
2021-09-16,504.0,504.0,480.0,493.0,-4.09
2021-09-15,525.0,528.0,500.0,514.0,-0.96
2021-09-14,521.1,539.9,511.0,519.0,-2.08
2021-09-13,553.1,562.9,528.3,530.0,-2.27
2021-09-12,502.8,542.3,502.8,542.3,10.0
2021-09-09,483.4,494.0,475.0,493.0,4.01
2021-09-08,461.6,486.5,459.0,474.0,0.64
2021-09-07,486.0,496.0,471.0,471.0,-1.34
2021-09-06,442.6,477.4,430.0,477.4,10.0
2021-09-05,482.0,491.0,433.8,434.0,-9.96
2021-09-02,482.0,520.0,482.0,482.0,-1.63
2021-09-01,518.0,537.0,490.0,490.0,-3.54
