date,open,high,low,close,volume
2022-01-10,491.0,523.0,481.2,500.5,-0.1
2022-01-09,474.3,510.0,474.3,501.0,7.74
2022-01-06,451.0,469.1,450.0,465.0,1.11
2022-01-05,455.0,472.0,445.0,459.9,1.08
2022-01-04,448.8,460.0,435.1,455.0,3.41
2022-01-03,459.4,465.0,439.0,440.0,-2.32
2022-01-02,501.5,519.1,481.4,518.0,3.6
2021-12-29,496.0,506.0,485.0,500.0,-0.99
2021-12-28,498.0,515.1,487.0,505.0,-0.59
2021-12-27,540.0,550.0,489.0,508.0,-5.93
2021-12-26,540.6,570.0,530.0,540.0,1.89
2021-12-23,528.0,536.0,510.0,530.0,2.32
2021-12-22,498.4,520.0,495.0,518.0,6.0
2021-12-21,488.5,489.6,472.0,488.7,2.03
2021-12-20,480.2,485.0,461.5,479.0,-2.24
2021-12-16,490.0,490.6,473.0,490.0,-1.8
2021-12-15,492.5,521.0,467.5,499.0,3.33
2021-12-14,452.8,483.0,443.8,482.9,8.76
2021-12-13,460.0,467.0,430.3,444.0,-5.33
2021-12-12,498.1,498.1,460.0,469.0,-7.5
2021-12-09,530.0,530.0,499.6,507.0,-2.5
2021-12-08,540.0,544.0,509.0,520.0,-5.4
2021-12-07,575.1,575.1,530.0,549.7,-2.52
2021-12-06,559.9,570.0,507.0,563.9,2.71
2021-12-05,586.3,586.3,536.0,549.0,-4.51
2021-12-02,590.0,590.0,566.0,574.9,-3.35
2021-12-01,607.5,607.5,584.1,594.8,-0.13
2021-11-30,607.9,607.9,570.0,595.6,-0.07
2021-11-29,570.0,601.8,567.5,596.0,3.67
2021-11-28,594.0,604.0,567.0,574.9,-5.15
2021-11-25,602.0,619.0,598.0,606.1,-0.64
2021-11-24,625.2,625.2,595.0,610.0,-0.49
2021-11-23,623.1,640.0,590.0,613.0,-3.59
2021-11-22,654.0,654.0,625.0,635.8,-1.43
2021-11-21,638.5,651.0,612.0,645.0,3.04
2021-11-18,657.9,657.9,615.0,626.0,-2.95
2021-11-17,661.9,661.9,633.0,645.0,-0.62
2021-11-16,629.9,650.0,617.4,649.0,4.76
2021-11-15,626.9,632.0,617.0,619.5,0.73
2021-11-14,569.0,627.0,558.0,615.0,6.03
2021-11-11,593.1,602.0,568.4,580.0,-4.13
2021-11-09,660.0,673.0,590.0,605.0,-6.51
2021-11-08,692.5,700.0,647.0,647.1,-4.7
2021-11-03,706.0,749.0,656.0,679.0,-2.02
2021-11-02,627.2,693.0,614.7,693.0,8.28
2021-11-01,671.0,725.8,628.2,640.0,-3.02
2021-10-31,630.0,663.9,615.6,659.9,5.08
2021-10-28,588.0,634.0,580.0,628.0,4.67
2021-10-27,601.8,603.0,577.3,600.0,0.67
2021-10-26,570.0,599.0,559.0,596.0,6.62
2021-10-25,529.0,561.0,519.0,559.0,5.67
2021-10-24,503.0,529.0,494.0,529.0,3.12
2021-10-21,517.0,527.0,500.0,513.0,-0.77
2021-10-20,500.0,545.7,500.0,517.0,3.82
2021-10-19,488.1,527.4,448.2,498.0,0.0
2021-10-18,528.3,528.3,494.0,498.0,-7.61
2021-10-17,530.0,552.0,500.0,539.0,3.63
2021-10-11,534.0,534.0,495.9,520.1,-0.74
2021-10-10,524.3,555.0,515.0,524.0,-2.06
2021-10-06,529.3,570.9,509.0,535.0,3.08
2021-10-05,519.0,521.9,489.0,519.0,1.96
2021-10-04,519.1,519.9,478.9,509.0,0.0
2021-10-03,519.0,530.4,478.7,509.0,-3.78
2021-09-30,553.0,566.0,522.0,529.0,-4.34
2021-09-29,515.1,555.0,480.0,553.0,9.5
2021-09-28,540.0,549.0,500.0,505.0,-8.35
2021-09-27,608.9,633.0,549.0,551.0,-7.71
2021-09-26,610.0,622.2,588.3,597.0,-3.16
2021-09-23,652.0,661.0,605.4,616.5,-3.67
2021-09-22,600.2,645.0,600.2,640.0,6.67
2021-09-21,580.9,626.0,559.0,600.0,1.23
2021-09-20,650.0,650.0,590.0,592.7,-8.11
2021-09-16,671.3,679.0,640.0,645.0,-5.83
2021-09-15,685.0,698.0,675.5,684.9,-1.45
2021-09-14,694.0,714.0,680.2,695.0,0.14
2021-09-13,742.0,753.0,690.0,694.0,-6.47
2021-09-12,698.7,745.0,698.7,742.0,8.32
2021-09-09,681.9,703.0,645.0,685.0,2.24
2021-09-08,670.0,680.0,640.0,670.0,-1.76
2021-09-07,720.3,720.3,672.0,682.0,-3.43
2021-09-06,650.0,706.2,602.7,706.2,10.0
2021-09-05,689.0,689.0,632.7,642.0,-8.68
2021-09-02,744.0,744.6,670.0,703.0,-3.7
2021-09-01,716.0,739.0,685.0,730.0,3.99
2021-08-31,702.0,729.0,676.0,702.0,-1.96
2021-08-29,757.8,757.8,710.0,716.0,-3.63
