date,open,high,low,close,volume
2023-01-29,"4,593.00","4,685.00","4,593.00","4,670.00",-0.34
2023-01-26,"4,699.90","4,725.00","4,685.00","4,686.00",0.17
2023-01-25,"4,650.00","4,690.00","4,611.00","4,678.00",0.93
2023-01-24,"4,699.00","4,717.50","4,595.00","4,635.00",0.22
2023-01-23,"4,600.00","4,705.00","4,580.00","4,625.00",0.15
2023-01-19,"4,495.00","4,640.00","4,495.00","4,618.00",2.74
2023-01-18,"4,783.00","4,793.00","4,410.00","4,495.00",-7.89
2023-01-12,"4,830.00","4,950.00","4,781.00","4,880.00",1.04
2023-01-10,"5,001.00","5,100.00","4,830.00","4,830.00",-2.84
2023-01-09,"4,800.00","5,023.00","4,721.00","4,971.00",3.56
2023-01-08,"4,600.00","4,814.00","4,515.00","4,800.00",3.11
2023-01-05,"4,645.00","4,895.00","4,463.00","4,655.00",2.22
2023-01-04,"4,218.00","4,554.00","4,180.10","4,554.00",10.0
2023-01-03,"4,005.00","4,233.00","4,000.00","4,140.00",3.5
2023-01-02,"3,933.00","4,034.00","3,885.00","4,000.00",3.63
2023-01-01,"3,849.00","3,910.00","3,841.00","3,860.00",0.68
2022-12-29,"3,742.00","3,835.20","3,723.00","3,834.00",2.46
2022-12-28,"3,707.00","3,770.00","3,707.00","3,742.00",-0.48
2022-12-27,"3,700.00","3,770.00","3,675.00","3,760.00",3.01
2022-12-26,"3,621.00","3,650.00","3,555.00","3,650.00",2.82
2022-12-22,"3,530.00","3,560.00","3,530.00","3,550.00",-1.11
2022-12-21,"3,590.00","3,590.00","3,582.00","3,590.00",-1.07
2022-12-20,"3,594.00","3,635.00","3,594.00","3,628.90",0.93
2022-12-19,"3,643.00","3,643.00","3,525.00","3,595.50",0.15
2022-12-18,"3,590.00","3,595.00","3,535.00","3,590.00",0.56
2022-12-15,"3,600.00","3,600.00","3,535.00","3,570.00",-0.28
2022-12-14,"3,580.00","3,610.00","3,540.00","3,580.00",0.0
2022-12-13,"3,648.90","3,649.00","3,565.00","3,580.00",-0.28
2022-12-12,"3,573.00","3,590.00","3,558.00","3,590.00",-0.31
2022-12-11,"3,585.00","3,654.00","3,583.00","3,601.00",-1.07
2022-12-07,"3,650.00","3,650.00","3,611.20","3,640.00",-1.09
2022-12-06,"3,709.00","3,710.00","3,650.00","3,680.00",-0.46
2022-12-05,"3,799.00","3,799.00","3,675.00","3,697.00",-1.41
2022-12-04,"3,749.00","3,790.00","3,725.00","3,750.00",0.83
2022-12-01,"3,652.00","3,734.00","3,652.00","3,719.00",1.11
2022-11-30,"3,640.00","3,678.00","3,625.00","3,678.00",1.04
2022-11-29,"3,591.00","3,660.00","3,591.00","3,640.30",-0.54
2022-11-28,"3,580.00","3,700.00","3,580.00","3,660.00",0.27
2022-11-27,"3,665.00","3,667.00","3,595.00","3,650.00",1.53
2022-11-24,"3,552.00","3,595.00","3,540.00","3,595.00",1.27
2022-11-23,"3,585.00","3,585.00","3,500.00","3,550.00",0.97
2022-11-22,"3,480.00","3,664.00","3,480.00","3,516.00",-0.82
2022-11-17,"3,535.00","3,581.00","3,500.00","3,545.00",2.2
2022-11-16,"3,565.00","3,565.00","3,468.80","3,468.80",-0.89
2022-11-15,"3,495.00","3,530.00","3,470.00","3,500.00",0.37
2022-11-14,"3,406.00","3,498.00","3,350.00","3,487.00",0.46
2022-11-13,"3,540.00","3,567.00","3,471.00","3,471.00",-1.95
2022-11-10,"3,535.00","3,550.00","3,500.00","3,540.00",-1.39
2022-11-09,"3,630.00","3,650.00","3,550.00","3,590.00",-1.1
2022-11-08,"3,640.00","3,670.00","3,600.00","3,630.00",-1.76
2022-11-07,"3,740.00","3,800.00","3,650.00","3,695.00",0.76
2022-11-06,"3,501.00","3,690.00","3,501.00","3,667.00",3.15
2022-11-03,"3,630.00","3,630.00","3,508.00","3,555.00",-0.56
2022-11-02,"3,650.00","3,680.00","3,552.00","3,575.00",-1.73
2022-11-01,"3,450.00","3,638.00","3,450.00","3,638.00",5.51
2022-10-31,"3,477.00","3,530.00","3,400.00","3,448.00",1.11
2022-10-23,"3,400.00","3,430.00","3,371.50","3,410.00",0.29
2022-10-20,"3,400.00","3,400.00","3,360.00","3,400.00",0.09
2022-10-19,"3,479.00","3,479.00","3,370.00","3,397.00",-1.11
2022-10-17,"3,440.00","3,488.00","3,406.00","3,435.00",0.29
2022-10-16,"3,470.00","3,470.00","3,390.00","3,425.00",-1.58
2022-10-13,"3,499.00","3,514.00","3,430.00","3,480.00",0.14
2022-10-12,"3,480.00","3,526.00","3,440.50","3,475.00",-0.97
2022-10-11,"3,568.00","3,599.00","3,480.00","3,509.00",0.26
2022-10-10,"3,540.00","3,540.00","3,445.00","3,500.00",-0.43
2022-10-09,"3,548.00","3,549.00","3,510.00","3,515.00",0.77
2022-09-29,"3,548.00","3,550.00","3,455.00","3,488.00",-0.03
2022-09-28,"3,430.00","3,498.60","3,430.00","3,489.00",-0.29
2022-09-27,"3,515.00","3,523.00","3,450.00","3,499.00",1.42
2022-09-25,"3,558.00","3,558.00","3,401.00","3,450.00",-1.15
2022-09-22,"3,500.00","3,525.00","3,455.50","3,490.00",0.26
2022-09-21,"3,429.00","3,550.00","3,415.00","3,481.00",0.61
2022-09-20,"3,501.00","3,501.00","3,420.60","3,460.00",-2.84
2022-09-18,"3,760.00","3,760.00","3,550.00","3,561.00",-3.44
2022-09-16,"3,617.00","3,688.00","3,500.00","3,688.00",-0.05
2022-09-15,"3,765.00","3,800.00","3,643.00","3,690.00",-3.73
2022-09-14,"3,695.90","3,840.00","3,665.00","3,833.00",5.78
2022-09-13,"3,597.00","3,637.00","3,590.00","3,623.50",1.47
2022-09-12,"3,526.00","3,574.00","3,500.00","3,571.00",-0.7
2022-09-11,"3,668.00","3,699.00","3,596.00","3,596.00",-0.42
2022-09-08,"3,631.00","3,647.00","3,570.00","3,611.00",-1.07
2022-09-07,"3,782.00","3,782.00","3,650.00","3,650.00",-2.72
2022-09-06,"3,760.00","3,784.00","3,697.30","3,752.00",-1.13
2022-09-05,"3,790.00","3,846.00","3,790.00","3,795.00",-0.78
2022-09-04,"3,835.00","3,840.00","3,800.00","3,825.00",-0.26
2022-09-02,"3,900.00","3,900.00","3,772.00","3,835.00",-0.03
2022-09-01,"3,854.00","3,854.00","3,779.00","3,836.00",-0.1
2022-08-31,"3,850.00","3,850.00","3,805.00","3,840.00",-1.31
2022-08-30,"3,978.00","4,010.00","3,810.00","3,891.00",-0.23
2022-08-29,"3,780.00","3,915.00","3,775.00","3,900.00",1.3
2022-08-28,"4,000.00","4,005.00","3,841.00","3,850.00",-2.28
2022-08-26,"4,109.00","4,109.00","3,900.00","3,940.00",-2.45
2022-08-25,"4,050.00","4,090.00","3,996.00","4,039.00",-0.91
2022-08-24,"4,128.00","4,128.00","4,053.00","4,076.10",-1.26
2022-08-23,"4,100.00","4,129.00","4,039.00","4,128.00",0.71
2022-08-22,"4,100.00","4,100.00","4,040.20","4,099.00",0.0
2022-08-21,"4,132.00","4,249.00","4,056.00","4,099.00",-2.03
2022-08-18,"4,150.00","4,225.00","4,135.00","4,184.00",0.94
2022-08-17,"4,150.00","4,200.00","4,104.00","4,145.00",0.02
2022-08-16,"4,226.00","4,265.00","4,116.00","4,144.00",-1.61
2022-08-15,"4,021.00","4,238.00","4,020.00","4,212.00",4.78
2022-08-14,"4,037.60","4,100.00","4,019.00","4,020.00",-2.43
2022-08-11,"4,130.00","4,199.00","4,050.00","4,120.00",-0.19
2022-08-10,"4,117.00","4,197.00","4,116.00","4,128.00",-1.71
2022-08-09,"4,394.00","4,398.00","4,185.00","4,200.00",-3.23
2022-08-08,"4,400.00","4,421.00","4,333.00","4,340.00",-0.91
2022-08-07,"4,177.00","4,387.00","4,177.00","4,380.00",2.77
2022-08-05,"4,400.00","4,400.00","4,255.00","4,262.00",-3.14
2022-08-04,"4,645.00","4,650.00","4,396.00","4,400.00",-5.15
2022-08-03,"4,400.00","4,697.00","4,400.00","4,639.00",4.48
2022-08-02,"4,300.00","4,473.70","4,265.00","4,440.00",2.07
2022-08-01,"4,255.00","4,425.00","4,225.00","4,350.00",4.19
2022-07-31,"4,117.00","4,188.00","4,100.00","4,175.00",3.37
2022-07-29,"4,000.00","4,100.00","3,951.00","4,039.00",0.22
2022-07-28,"4,109.80","4,110.60","4,000.00","4,030.00",0.0
2022-07-27,"4,037.00","4,097.00","3,960.00","4,030.00",-0.25
2022-07-26,"4,050.00","4,185.00","4,030.00","4,040.00",-1.92
2022-07-25,"4,100.00","4,150.00","4,050.00","4,119.00",2.36
2022-07-24,"3,900.00","4,150.00","3,871.00","4,024.00",4.84
2022-07-22,"3,875.00","4,000.00","3,827.00","3,838.10",-2.83
2022-07-21,"4,030.00","4,030.00","3,941.10","3,950.00",-1.59
2022-07-20,"4,050.00","4,099.00","3,980.00","4,014.00",-0.64
2022-07-19,"4,033.00","4,110.00","4,017.00","4,040.00",1.51
2022-07-18,"3,920.00","3,990.00","3,900.40","3,980.00",0.0
2022-07-17,"4,000.00","4,010.00","3,925.00","3,980.00",0.76
2022-07-15,"4,020.00","4,020.00","3,910.00","3,950.00",-0.63
2022-07-14,"4,050.00","4,130.00","3,950.00","3,975.00",0.0
2022-07-13,"3,818.00","4,030.00","3,800.00","3,975.00",6.14
2022-07-12,"3,748.00","3,810.00","3,672.00","3,745.00",1.55
2022-07-11,"3,850.00","3,850.00","3,662.00","3,688.00",-5.82
2022-07-08,"4,010.00","4,081.00","3,901.00","3,916.00",-3.07
2022-07-07,"4,170.00","4,200.00","4,025.00","4,040.00",-1.22
2022-07-06,"4,174.00","4,175.00","3,880.00","4,090.00",-0.24
2022-07-05,"4,200.00","4,440.00","4,100.00","4,100.00",-3.82
2022-07-04,"4,069.40","4,388.60","3,988.00","4,263.00",6.85
2022-07-03,"3,560.00","3,989.70","3,540.00","3,989.70",10.0
2022-07-01,"3,640.00","3,712.00","3,513.30","3,627.00",1.17
2022-06-30,"3,310.00","3,615.00","3,310.00","3,585.00",8.31
2022-06-29,"3,131.00","3,310.00","3,070.00","3,310.00",7.82
2022-06-28,"3,100.00","3,100.00","3,039.00","3,070.00",-0.97
2022-06-27,"3,150.00","3,184.00","3,088.00","3,100.00",-1.59
2022-06-26,"2,993.70","3,173.00","2,935.00","3,150.00",7.33
2022-06-24,"2,881.20","2,942.00","2,870.00","2,935.00",0.27
2022-06-23,"2,950.00","2,950.00","2,900.00","2,927.00",-2.43
2022-06-22,"3,032.00","3,050.00","2,980.00","3,000.00",-1.02
2022-06-21,"3,000.00","3,044.50","2,945.00","3,031.00",2.75
2022-06-20,"2,931.00","2,975.00","2,930.00","2,950.00",-1.24
2022-06-19,"3,050.00","3,059.00","2,961.00","2,987.00",-2.07
2022-06-17,"3,115.00","3,115.00","3,000.00","3,050.00",-0.33
2022-06-16,"3,070.00","3,130.00","3,010.00","3,060.00",1.32
2022-06-15,"3,080.00","3,080.00","3,001.00","3,020.00",-2.58
2022-06-14,"3,185.00","3,200.00","3,060.00","3,100.00",-3.06
2022-06-13,"3,248.00","3,260.00","3,198.00","3,198.00",-1.54
2022-06-10,"3,223.30","3,270.00","3,208.00","3,248.00",-1.25
2022-06-09,"3,340.00","3,345.00","3,235.00","3,289.00",0.27
2022-06-08,"3,217.00","3,288.00","3,161.00","3,280.00",3.8
2022-06-07,"3,208.00","3,250.00","3,154.00","3,160.00",-1.59
2022-06-06,"3,220.10","3,285.00","3,167.00","3,211.00",-0.28
2022-06-03,"3,276.00","3,279.00","3,151.00","3,220.00",-3.04
2022-06-02,"3,498.00","3,500.00","3,300.00","3,321.00",-3.18
2022-06-01,"3,554.00","3,554.00","3,402.00","3,430.00",-2.2
2022-05-31,"3,580.00","3,600.00","3,450.00","3,507.00",-2.04
2022-05-30,"3,720.00","3,740.00","3,528.00","3,580.00",-3.5
2022-05-27,"3,730.00","3,730.00","3,680.10","3,710.00",-0.8
2022-05-26,"3,725.00","3,754.00","3,707.00","3,740.00",0.46
2022-05-25,"3,700.00","3,734.00","3,685.00","3,723.00",1.72
2022-05-24,"3,670.00","3,694.00","3,650.00","3,660.00",-0.25
2022-05-23,"3,773.00","3,773.00","3,650.00","3,669.00",-0.84
2022-05-20,"3,805.00","3,808.00","3,699.00","3,700.00",-2.89
2022-05-19,"3,930.00","3,930.00","3,805.00","3,810.00",-1.17
2022-05-18,"3,801.00","3,860.00","3,801.00","3,855.00",-0.52
2022-05-17,"3,902.00","3,970.00","3,860.00","3,875.00",-2.52
2022-05-12,"4,115.00","4,115.00","3,900.00","3,975.00",-1.58
2022-05-11,"4,005.00","4,049.40","3,970.00","4,039.00",0.87
2022-05-10,"3,925.00","4,005.00","3,841.00","4,004.00",0.1
2022-05-09,"3,930.00","4,043.00","3,930.00","4,000.00",1.78
2022-05-08,"3,918.00","3,930.00","3,839.70","3,930.00",0.31
2022-05-05,"3,925.00","4,050.00","3,889.70","3,918.00",-2.05
2022-05-04,"4,008.00","4,050.00","3,976.00","4,000.00",-2.18
2022-05-02,"4,100.00","4,150.00","4,057.30","4,089.00",-0.9
2022-04-28,"4,210.00","4,210.00","4,126.20","4,126.20",-1.76
2022-04-27,"4,282.00","4,282.00","4,126.00","4,200.00",0.0
2022-04-26,"4,203.00","4,324.00","4,181.00","4,200.00",-0.07
2022-04-25,"4,280.00","4,305.00","4,203.00","4,203.00",-0.4
2022-04-24,"4,250.00","4,300.00","4,220.00","4,220.00",0.0
2022-04-21,"4,263.00","4,275.00","4,036.00","4,220.00",-1.01
2022-04-20,"4,287.00","4,309.00","4,220.00","4,263.00",-0.56
2022-04-19,"4,212.00","4,299.00","4,170.00","4,287.00",-0.02
2022-04-18,"4,300.00","4,310.00","4,230.00","4,288.00",-0.53
2022-04-17,"4,291.00","4,374.00","4,291.00","4,311.00",0.49
2022-04-13,"4,300.00","4,360.00","4,260.00","4,290.00",-0.23
2022-04-12,"4,315.10","4,379.00","4,230.00","4,300.00",-1.87
2022-04-11,"4,500.00","4,500.00","4,350.00","4,382.00",-2.58
2022-04-07,"4,488.00","4,550.00","4,316.00","4,498.00",2.23
2022-04-06,"4,461.00","4,550.00","4,380.00","4,400.00",-2.98
2022-04-05,"4,699.00","4,699.00","4,477.00","4,535.00",-1.63
2022-04-04,"4,700.00","4,700.00","4,610.00","4,610.00",-1.64
2022-04-03,"4,760.00","4,760.00","4,682.00","4,687.00",-1.53
2022-03-31,"4,750.00","4,799.00","4,710.20","4,760.00",1.26
2022-03-30,"4,785.00","4,785.00","4,690.00","4,701.00",-0.19
2022-03-29,"4,757.00","4,795.00","4,684.00","4,710.00",0.56
2022-03-28,"5,300.00","5,350.00","5,148.00","5,152.00",-2.79
2022-03-27,"5,390.10","5,400.00","5,290.00","5,300.00",-2.3
2022-03-24,"5,410.00","5,489.00","5,410.00","5,425.00",-1.51
2022-03-23,"5,565.00","5,565.00","5,322.00","5,507.90",0.78
2022-03-22,"5,624.00","5,624.00","5,450.00","5,465.00",-0.94
2022-03-21,"5,425.00","5,517.00","5,377.00","5,517.00",1.7
2022-03-20,"5,500.00","5,599.00","5,419.00","5,425.00",-1.36
2022-03-16,"5,501.00","5,600.00","5,500.00","5,500.00",-1.59
2022-03-15,"5,561.00","5,650.00","5,523.00","5,589.00",-0.9
2022-03-14,"5,747.70","5,747.70","5,350.00","5,640.00",-3.84
2022-03-13,"5,730.00","5,899.00","5,690.00","5,865.00",4.4
2022-03-10,"5,505.00","5,618.00","5,505.00","5,618.00",2.05
2022-03-09,"5,760.00","5,760.00","5,500.00","5,505.00",-2.57
2022-03-07,"5,676.00","5,739.00","5,605.00","5,650.00",-0.37
2022-03-06,"5,595.80","5,820.00","5,595.80","5,671.00",-0.68
2022-03-02,"5,900.00","5,900.00","5,695.10","5,710.00",-2.39
2022-02-28,"6,040.00","6,040.00","5,822.00","5,850.00",-3.15
2022-02-27,"6,000.00","6,100.00","5,950.00","6,040.00",-0.17
2022-02-24,"6,045.00","6,175.00","6,045.00","6,050.00",-1.91
2022-02-23,"6,346.00","6,346.00","6,105.40","6,168.00",-1.0
2022-02-22,"6,343.00","6,343.00","6,210.00","6,230.00",0.18
2022-02-21,"6,200.00","6,250.00","6,160.00","6,219.00",-0.02
2022-02-20,"6,218.10","6,300.00","6,200.00","6,220.00",-1.97
2022-02-17,"6,350.00","6,350.00","6,271.00","6,345.00",0.71
2022-02-16,"6,300.00","6,420.00","6,285.00","6,300.00",-1.56
2022-02-15,"6,300.00","6,426.00","6,250.00","6,400.00",1.59
2022-02-14,"6,301.00","6,426.00","6,291.00","6,300.00",-1.56
2022-02-13,"6,489.00","6,497.00","6,274.00","6,400.00",-2.07
2022-02-10,"6,400.00","6,549.00","6,400.00","6,535.00",2.06
2022-02-09,"6,385.00","6,500.00","6,382.00","6,403.00",-1.49
2022-02-08,"6,619.80","6,750.00","6,425.00","6,500.00",0.15
2022-02-07,"6,500.00","6,500.00","6,381.00","6,490.00",0.31
2022-02-06,"6,580.00","6,600.00","6,452.00","6,470.00",-1.61
2022-02-03,"6,696.00","6,749.00","6,575.00","6,576.00",-0.71
2022-02-01,"6,659.00","6,697.00","6,570.00","6,623.10",-0.55
2022-01-31,"6,565.10","6,700.00","6,565.10","6,660.00",-0.58
2022-01-30,"6,469.00","6,699.00","6,465.00","6,699.00",5.61
2022-01-27,"6,476.00","6,477.00","6,223.00","6,343.00",-0.11
2022-01-26,"6,325.00","6,398.00","6,262.00","6,350.00",-1.17
2022-01-25,"6,500.00","6,618.00","6,300.00","6,425.00",-0.39
2022-01-24,"6,610.00","6,700.00","6,370.00","6,450.00",-3.44
2022-01-23,"6,930.90","6,930.90","6,600.00","6,680.10",-1.69
2022-01-20,"6,750.00","6,800.00","6,700.00","6,795.00",1.42
2022-01-19,"6,870.00","6,870.00","6,685.00","6,700.00",-2.47
2022-01-18,"7,001.00","7,035.00","6,801.20","6,870.00",-2.55
2022-01-17,"7,101.00","7,125.00","6,935.00","7,050.00",-0.25
2022-01-16,"7,000.00","7,150.00","6,989.00","7,068.00",2.73
2022-01-13,"6,834.00","6,968.00","6,705.00","6,880.00",2.38
2022-01-12,"6,760.00","7,020.00","6,682.00","6,720.00",0.6
2022-01-11,"6,600.00","6,936.00","6,547.00","6,680.00",1.21
2022-01-10,"6,500.00","6,700.00","6,370.00","6,600.00",2.33
2022-01-09,"6,144.00","6,469.00","6,116.00","6,450.00",7.05
2022-01-06,"5,951.00","6,088.00","5,930.00","6,025.00",-0.41
2022-01-05,"6,250.00","6,298.80","6,050.00","6,050.00",-2.73
2022-01-04,"6,199.00","6,250.00","6,150.00","6,220.00",1.8
2022-01-03,"5,700.00","6,215.00","5,700.00","6,110.00",8.14
2022-01-02,"5,490.00","5,700.00","5,490.00","5,650.00",0.89
2021-12-29,"5,765.00","5,768.00","5,547.00","5,600.00",-0.99
2021-12-28,"5,550.00","5,747.00","5,505.00","5,656.00",1.0
2021-12-27,"5,750.00","5,835.00","5,590.00","5,600.00",-3.03
2021-12-26,"5,669.00","5,896.00","5,669.00","5,775.00",1.49
2021-12-23,"5,811.00","5,900.00","5,690.00","5,690.00",-0.16
2021-12-22,"5,345.00","5,760.00","5,345.00","5,699.00",8.35
2021-12-21,"5,207.10","5,298.00","5,140.00","5,260.00",3.04
2021-12-20,"5,100.00","5,120.00","5,000.00","5,105.00",0.1
2021-12-16,"5,131.00","5,200.00","5,020.00","5,100.00",-2.39
2021-12-15,"5,260.00","5,350.00","5,200.00","5,225.00",0.48
2021-12-14,"4,926.00","5,221.30","4,900.00","5,200.00",7.66
2021-12-13,"4,911.00","5,049.00","4,740.00","4,830.00",-3.42
2021-12-12,"5,420.00","5,420.00","4,900.00","5,001.00",-7.73
2021-12-09,"5,450.00","5,550.00","5,360.00","5,420.00",-0.73
2021-12-08,"5,778.00","5,778.00","5,450.00","5,460.00",-3.63
2021-12-07,"5,700.00","5,790.00","5,555.00","5,665.90",1.36
2021-12-06,"5,501.00","5,650.00","5,169.00","5,590.00",-0.2
2021-12-05,"5,796.00","5,815.00","5,600.00","5,601.10",-4.69
2021-12-02,"6,000.00","6,310.00","5,800.00","5,877.00",-1.19
2021-12-01,"5,935.00","5,966.00","5,895.00","5,948.00",0.47
2021-11-30,"6,094.00","6,094.00","5,857.00","5,920.00",-0.92
2021-11-29,"5,901.00","6,252.00","5,901.00","5,975.00",-0.25
2021-11-28,"6,300.00","6,300.00","5,990.00","5,990.00",-5.82
2021-11-25,"6,376.00","6,500.00","6,330.00","6,360.00",-1.68
2021-11-24,"6,421.00","6,490.00","6,350.00","6,469.00",-1.24
2021-11-23,"6,520.00","6,644.00","6,520.00","6,550.00",-1.5
2021-11-22,"6,625.00","6,655.00","6,552.00","6,650.00",0.32
2021-11-21,"6,625.80","6,695.00","6,500.00","6,629.00",-1.94
2021-11-18,"6,762.00","7,034.00","6,750.00","6,760.00",-2.03
2021-11-17,"6,950.00","7,000.00","6,900.00","6,900.00",1.1
2021-11-16,"6,650.00","6,900.00","6,650.00","6,825.00",1.34
2021-11-15,"6,660.00","6,772.00","6,660.00","6,735.00",1.43
2021-11-14,"6,575.00","6,650.00","6,575.00","6,640.00",-0.63
2021-11-11,"6,700.00","6,764.00","6,600.00","6,682.00",-1.59
2021-11-09,"6,810.10","6,810.10","6,675.00","6,790.00",-1.59
2021-11-08,"7,084.00","7,191.00","6,900.00","6,900.00",-0.71
2021-11-03,"7,000.00","7,191.00","6,875.60","6,949.00",0.54
2021-11-02,"6,958.00","7,065.00","6,900.00","6,912.00",-1.96
2021-11-01,"7,140.00","7,281.70","6,993.40","7,050.00",-1.25
2021-10-31,"6,780.00","7,344.00","6,745.00","7,139.00",5.94
2021-10-28,"6,746.00","6,780.00","6,685.00","6,739.00",-0.1
2021-10-27,"6,600.00","6,999.00","6,600.00","6,746.00",0.54
2021-10-26,"6,545.00","6,900.00","6,530.00","6,710.00",3.23
2021-10-25,"6,560.00","6,575.00","6,453.20","6,500.10",0.62
2021-10-24,"6,464.00","6,593.00","6,435.00","6,460.00",-1.73
2021-10-21,"6,600.00","6,625.00","6,500.00","6,574.00",-1.29
2021-10-20,"6,604.00","6,700.00","6,472.00","6,660.00",2.86
2021-10-19,"6,705.60","6,705.60","6,300.00","6,475.00",-1.51
2021-10-18,"7,934.00","7,935.00","7,780.00","7,889.00",1.06
2021-10-17,"7,660.00","7,945.00","7,660.00","7,806.00",1.91
2021-10-11,"7,969.00","7,969.00","7,500.00","7,660.00",-1.98
2021-10-10,"8,058.00","8,060.00","7,700.00","7,815.00",-1.08
2021-10-06,"7,896.00","8,053.00","7,742.00","7,900.00",2.04
2021-10-05,"8,109.00","8,210.00","7,742.00","7,742.00",-2.62
2021-10-04,"8,100.00","8,100.00","7,841.00","7,950.00",-0.79
2021-10-03,"8,298.70","8,298.70","7,976.30","8,013.00",-1.51
2021-09-30,"7,900.00","8,555.00","7,890.00","8,136.00",4.6
2021-09-29,"7,600.00","8,226.00","7,465.00","7,778.00",2.68
2021-09-28,"7,660.00","7,756.00","7,481.80","7,575.00",-2.76
2021-09-27,"7,735.00","7,900.00","7,733.00","7,790.00",-1.27
2021-09-26,"8,050.00","8,100.00","7,854.00","7,890.00",-2.46
2021-09-23,"8,251.00","8,290.00","7,885.10","8,089.00",-1.35
2021-09-22,"8,000.00","8,251.00","7,910.00","8,200.00",3.67
2021-09-21,"7,891.00","8,150.00","7,448.00","7,910.00",-1.74
2021-09-20,"8,600.00","8,600.00","8,000.00","8,050.00",-4.73
2021-09-16,"8,750.00","8,750.00","8,330.00","8,450.00",-3.43
2021-09-15,"8,711.00","8,750.00","8,660.00","8,750.00",-0.58
2021-09-14,"8,800.00","9,045.00","8,723.00","8,801.00",-0.78
2021-09-13,"8,822.00","8,996.00","8,800.00","8,870.00",1.02
2021-09-12,"8,839.00","8,840.00","8,702.00","8,780.50",1.32
2021-09-09,"8,800.00","8,874.00","8,650.00","8,666.00",-0.39
2021-09-08,"8,800.00","9,000.00","8,580.00","8,700.00",-2.25
2021-09-07,"8,855.00","8,920.00","8,700.00","8,900.00",-1.33
2021-09-06,"8,800.00","9,020.00","8,650.00","9,020.00",3.68
2021-09-05,"9,267.00","9,300.00","8,571.00","8,700.00",-6.12
2021-09-02,"9,385.00","9,567.50","9,240.10","9,267.00",-1.2
2021-09-01,"9,375.00","9,448.90","9,250.00","9,380.00",0.86
2021-08-31,"9,450.00","9,455.00","9,250.00","9,300.00",-2.52
