date,open,high,low,close,volume
2022-03-09,640.00,640.00,615.00,621.00,-2.97
2022-03-07,649.00,649.00,621.10,640.00,0.31
2022-03-06,640.00,650.00,628.00,638.00,0.0
2022-03-02,651.10,665.00,630.00,638.00,-3.33
2022-02-28,676.00,680.00,659.70,660.00,-2.22
2022-02-27,680.00,694.00,667.10,675.00,0.75
2022-02-24,702.70,702.70,668.00,670.00,-2.76
2022-02-23,715.00,717.90,688.00,689.00,-3.62
2022-02-22,719.00,719.00,705.00,714.90,-0.01
2022-02-21,690.00,718.80,684.10,715.00,2.44
2022-02-20,660.00,719.00,646.80,698.00,4.18
2022-02-17,681.00,690.00,666.00,670.00,-1.47
2022-02-16,702.00,702.00,673.00,680.00,-1.45
2022-02-15,666.00,698.70,666.00,690.00,2.99
2022-02-14,670.00,685.00,666.00,670.00,0.0
2022-02-13,680.00,680.00,652.00,670.00,-2.62
2022-02-10,696.30,708.00,688.00,688.00,-3.1
2022-02-09,690.00,710.00,685.00,710.00,1.28
2022-02-08,729.30,743.80,700.00,701.00,-1.96
2022-02-07,710.00,726.00,710.00,715.00,0.0
2022-02-06,750.00,750.00,707.00,715.00,-3.98
2022-02-03,735.00,760.00,722.00,744.60,1.31
2022-02-01,720.00,739.90,715.40,735.00,0.68
2022-01-31,725.00,735.00,710.00,730.00,0.0
2022-01-30,691.50,737.00,685.00,730.00,7.67
2022-01-27,690.50,690.50,673.00,678.00,0.15
2022-01-26,680.00,691.00,670.50,677.00,-0.73
2022-01-25,672.30,699.90,672.30,682.00,-0.58
2022-01-24,720.00,720.00,680.30,686.00,-2.83
2022-01-23,720.00,731.00,703.00,706.00,-1.26
2022-01-20,706.80,715.00,683.10,715.00,3.17
2022-01-19,720.00,720.00,690.00,693.00,-3.21
2022-01-18,734.40,734.40,695.00,716.00,-0.56
2022-01-17,708.90,730.00,690.00,720.00,3.6
2022-01-16,715.00,729.00,688.00,695.00,-1.0
2022-01-13,690.00,703.00,670.00,702.00,3.24
2022-01-12,693.00,720.00,669.00,680.00,-1.88
2022-01-11,630.00,693.00,620.00,693.00,10.0
2022-01-10,627.00,635.00,610.00,630.00,2.44
2022-01-09,586.80,615.00,577.00,615.00,6.9
2022-01-06,532.00,575.30,519.00,575.30,10.0
2022-01-05,529.30,542.00,518.50,523.00,0.19
2022-01-04,508.00,523.00,500.00,522.00,4.65
2022-01-03,506.90,515.10,495.00,498.80,-0.04
2022-01-02,498.00,507.00,490.00,499.00,0.2
2021-12-29,490.00,524.00,490.00,498.00,0.61
2021-12-28,471.00,497.00,470.50,495.00,3.13
2021-12-27,508.00,515.00,480.00,480.00,-6.8
2021-12-26,515.00,520.20,505.00,515.00,0.98
2021-12-23,516.00,524.80,501.90,510.00,-1.14
2021-12-22,495.00,518.00,490.00,515.90,6.15
2021-12-21,475.00,489.00,472.00,486.00,3.21
2021-12-20,499.00,499.00,470.90,470.90,-3.9
2021-12-16,511.00,511.00,490.00,490.00,-4.11
2021-12-15,513.00,534.40,490.00,511.00,1.43
2021-12-14,460.00,503.80,460.00,503.80,10.0
2021-12-13,479.80,489.40,458.00,458.00,-6.44
2021-12-12,513.00,513.00,489.00,489.50,-4.58
2021-12-09,522.00,522.00,500.10,513.00,0.0
2021-12-08,535.00,549.00,508.00,513.00,-5.35
2021-12-07,576.10,580.00,540.00,542.00,-4.05
2021-12-06,562.50,592.00,529.20,564.90,1.78
2021-12-05,569.00,580.00,550.00,555.00,-4.29
2021-12-02,604.90,605.00,575.00,579.90,-2.54
2021-12-01,594.00,605.00,586.50,595.00,2.06
2021-11-30,595.00,596.70,572.00,583.00,-0.34
2021-11-29,585.00,610.00,576.30,585.00,0.17
2021-11-28,584.10,595.70,563.00,584.00,-2.01
2021-11-25,590.00,623.00,571.00,596.00,2.76
2021-11-24,567.70,597.00,560.00,580.00,0.17
2021-11-23,594.00,605.00,566.00,579.00,-2.61
2021-11-22,600.00,602.00,585.00,594.50,-0.75
2021-11-21,581.20,616.00,581.20,599.00,1.01
2021-11-18,599.00,620.00,590.00,593.00,-2.96
2021-11-17,632.00,636.00,611.10,611.10,-1.44
2021-11-16,590.00,632.40,578.00,620.00,5.62
2021-11-15,581.00,594.90,581.00,587.00,2.98
2021-11-14,564.00,587.00,561.00,570.00,0.88
2021-11-11,575.00,584.00,565.00,565.00,-3.25
2021-11-09,612.00,612.00,575.00,584.00,-2.67
2021-11-08,592.00,615.00,592.00,600.00,1.52
2021-11-03,610.00,612.00,587.20,591.00,-1.34
2021-11-02,580.00,601.00,567.10,599.00,1.53
2021-11-01,624.90,624.90,588.10,590.00,-4.07
2021-10-31,588.00,625.00,581.00,615.00,4.59
2021-10-28,605.00,605.00,569.60,588.00,-1.01
2021-10-27,595.00,605.00,560.00,594.00,0.68
2021-10-26,580.00,600.00,579.00,590.00,3.69
2021-10-25,539.00,582.00,539.00,569.00,7.36
2021-10-24,508.90,542.00,500.00,530.00,6.21
2021-10-21,511.00,520.00,480.10,499.00,-0.4
2021-10-20,474.00,502.00,469.00,501.00,7.74
2021-10-19,477.00,485.90,451.00,465.00,-4.32
2021-10-18,510.00,510.00,486.00,486.00,-5.63
2021-10-17,518.10,518.10,500.00,515.00,1.38
2021-10-11,529.00,529.00,500.00,508.00,-2.12
2021-10-10,526.00,545.00,500.00,519.00,-1.33
2021-10-06,512.00,538.00,502.00,526.00,4.78
2021-10-05,499.80,508.00,495.00,502.00,2.45
2021-10-04,492.00,514.50,481.00,490.00,-2.0
2021-10-03,538.40,549.00,491.10,500.00,-5.3
2021-09-30,489.60,528.00,489.60,528.00,10.0
2021-09-29,450.00,482.00,417.00,480.00,7.65
2021-09-28,491.00,493.90,440.10,445.90,-8.81
2021-09-27,535.00,535.00,482.20,489.00,-7.72
2021-09-26,550.00,571.20,517.00,529.90,-5.38
2021-09-23,593.00,596.10,549.00,560.00,-3.95
2021-09-22,550.00,591.00,540.10,583.00,7.96
2021-09-21,530.00,572.00,500.00,540.00,0.0
2021-09-20,610.90,610.90,539.10,540.00,-9.85
2021-09-16,615.10,620.00,592.00,599.00,-4.47
2021-09-15,662.70,662.70,627.00,627.00,-3.51
2021-09-14,660.00,670.00,622.30,649.80,-1.4
2021-09-13,670.00,688.00,646.80,659.00,0.15
2021-09-12,633.40,664.00,625.00,658.00,5.96
2021-09-09,601.00,630.30,596.00,621.00,3.5
2021-09-08,620.00,624.00,594.90,600.00,-4.61
2021-09-07,663.00,674.20,621.00,629.00,-3.23
2021-09-06,592.00,653.00,565.00,650.00,8.77
2021-09-05,650.80,650.80,597.60,597.60,-10.0
2021-09-02,700.00,703.80,635.40,664.00,-3.77
2021-09-01,700.00,724.00,690.00,690.00,-2.13
