date,open,high,low,close,volume
2022-01-13,352.0,357.0,352.0,353.4,0.08
2022-01-12,359.0,361.0,353.0,353.1,-1.64
2022-01-11,362.0,362.0,355.0,359.0,0.14
2022-01-10,371.2,371.2,358.0,358.5,-1.51
2022-01-09,355.5,365.0,354.0,364.0,3.41
2022-01-06,349.0,354.0,345.5,352.0,0.86
2022-01-05,360.0,363.0,348.1,349.0,-2.51
2022-01-04,330.1,359.0,330.1,358.0,6.87
2022-01-03,335.0,338.0,329.0,335.0,1.67
2022-01-02,330.0,332.0,326.0,329.5,0.15
2021-12-29,334.0,334.0,326.5,329.0,0.3
2021-12-28,332.0,332.0,326.0,328.0,-1.2
2021-12-27,340.0,340.9,331.0,332.0,-1.48
2021-12-26,341.0,341.0,335.0,337.0,-0.03
2021-12-23,340.0,342.0,335.0,337.1,-0.85
2021-12-22,333.0,343.0,330.0,340.0,1.08
2021-12-21,373.0,380.0,371.0,378.4,2.83
2021-12-20,375.1,375.1,364.5,368.0,0.05
2021-12-16,369.0,369.0,362.0,367.8,-0.33
2021-12-15,370.9,377.0,365.0,369.0,-0.19
2021-12-14,359.0,370.7,356.0,369.7,5.03
2021-12-13,361.0,363.0,346.5,352.0,-2.76
2021-12-12,370.0,370.0,360.0,362.0,-1.36
2021-12-09,363.0,368.0,362.2,367.0,0.41
2021-12-08,371.0,373.9,365.0,365.5,-1.75
2021-12-07,370.0,377.9,370.0,372.0,0.54
2021-12-06,370.0,373.0,357.0,370.0,0.27
2021-12-05,378.0,383.8,365.1,369.0,-2.23
2021-12-02,381.4,383.0,375.0,377.4,0.91
2021-12-01,376.0,379.0,374.0,374.0,-0.53
2021-11-30,374.1,381.0,370.1,376.0,0.53
2021-11-29,379.0,383.0,373.4,374.0,-1.32
2021-11-28,388.0,388.0,377.4,379.0,-2.32
2021-11-25,386.0,392.0,386.0,388.0,0.26
2021-11-24,394.9,395.0,383.1,387.0,-0.69
2021-11-23,394.0,394.0,388.7,389.7,-0.46
2021-11-22,395.0,397.0,390.0,391.5,-0.38
2021-11-21,394.0,397.0,393.0,393.0,-0.25
2021-11-18,399.0,400.0,393.8,394.0,-1.13
2021-11-17,404.9,405.0,396.0,398.5,-0.13
2021-11-16,398.8,399.0,395.0,399.0,1.06
2021-11-15,395.0,400.0,394.0,394.8,0.08
2021-11-14,398.0,399.0,392.0,394.5,-1.13
2021-11-11,405.0,405.0,393.0,399.0,-1.26
2021-11-09,413.0,414.0,404.0,404.1,-2.39
2021-11-08,420.0,424.4,412.5,414.0,-0.5
2021-11-03,417.0,418.0,413.0,416.1,0.27
2021-11-02,415.0,418.0,414.7,415.0,0.05
2021-11-01,422.2,422.2,411.6,414.8,0.19
2021-10-31,421.0,427.0,413.6,414.0,0.24
2021-10-28,414.0,415.0,411.0,413.0,-0.48
2021-10-27,412.0,420.0,411.0,415.0,-0.43
2021-10-26,408.5,416.9,408.0,416.8,3.17
2021-10-25,400.0,404.0,399.0,404.0,2.41
2021-10-24,385.1,395.0,385.1,394.5,1.15
2021-10-21,400.0,400.0,390.0,390.0,-1.76
2021-10-20,397.0,405.0,395.0,397.0,1.79
2021-10-19,405.0,405.0,388.0,390.0,-2.74
2021-10-18,406.1,408.0,399.0,401.0,-2.2
2021-10-17,410.0,412.0,403.0,410.0,0.0
2021-10-11,410.0,410.0,401.0,410.0,0.02
2021-10-10,410.0,419.4,409.0,409.9,0.22
2021-10-06,412.0,412.0,405.0,409.0,0.99
2021-10-05,407.0,410.0,402.6,405.0,1.25
2021-10-04,405.0,408.9,395.0,400.0,-0.5
2021-10-03,415.0,415.0,399.0,402.0,-1.71
2021-09-30,416.0,418.0,409.0,409.0,-1.68
2021-09-29,415.0,418.0,400.0,416.0,1.71
2021-09-28,419.0,420.0,407.0,409.0,-2.15
2021-09-27,432.0,432.0,416.1,418.0,-3.24
2021-09-26,442.0,450.0,430.0,432.0,-0.51
2021-09-23,432.4,449.0,432.0,434.2,2.41
2021-09-22,419.0,425.0,417.0,424.0,3.16
2021-09-21,408.0,428.0,395.0,411.0,0.17
2021-09-20,425.0,428.0,410.0,410.3,-2.61
2021-09-16,430.0,430.0,420.1,421.3,-2.02
2021-09-15,433.0,433.0,428.0,430.0,-0.81
2021-09-14,440.0,445.0,432.9,433.5,-1.03
2021-09-13,432.0,440.0,432.0,438.0,1.39
2021-09-12,440.0,441.0,428.0,432.0,0.0
2021-09-09,438.1,439.0,427.0,432.0,0.26
2021-09-08,440.0,441.0,425.0,430.9,-2.07
2021-09-07,452.0,452.0,438.0,440.0,-1.79
2021-09-06,428.0,448.0,425.0,448.0,4.67
2021-09-05,441.0,441.0,422.1,428.0,-2.95
2021-09-02,449.9,451.0,439.0,441.0,-1.23
2021-09-01,448.0,452.0,439.1,446.5,0.56
