date,open,high,low,close,volume
2022-01-24,"1,158.00","1,158.10","1,117.20","1,120.00",-5.08
2022-01-23,"1,183.00","1,190.00","1,172.10","1,180.00",-1.5
2022-01-20,"1,170.00","1,198.00","1,156.00","1,198.00",2.83
2022-01-19,"1,195.00","1,195.00","1,163.00","1,165.00",-1.69
2022-01-18,"1,186.00","1,219.00","1,176.00","1,185.00",-1.25
2022-01-17,"1,208.00","1,225.00","1,190.00","1,200.00",-0.66
2022-01-16,"1,220.00","1,240.00","1,190.00","1,208.00",0.67
2022-01-13,"1,141.00","1,200.00","1,136.80","1,200.00",3.45
2022-01-12,"1,156.00","1,201.00","1,155.10","1,160.00",-1.53
2022-01-11,"1,139.00","1,198.50","1,130.00","1,178.00",5.07
2022-01-10,"1,103.00","1,147.00","1,090.00","1,121.20",1.65
2022-01-09,"1,111.00","1,115.00","1,101.10","1,103.00",0.27
2022-01-06,"1,089.00","1,116.00","1,070.00","1,100.00",0.92
2022-01-05,"1,132.00","1,132.00","1,074.00","1,090.00",-1.8
2022-01-04,"1,077.00","1,130.00","1,077.00","1,110.00",3.06
2022-01-03,"1,055.00","1,110.00","1,055.00","1,077.00",2.77
2022-01-02,"1,010.00","1,054.20","1,010.00","1,048.00",3.76
2021-12-29,"1,000.00","1,025.00","1,000.00","1,010.00",1.0
2021-12-28,"1,015.00","1,035.00","1,000.00","1,000.00",-2.64
2021-12-27,"1,087.00","1,088.00","1,026.20","1,027.10",-3.74
2021-12-26,"1,055.00","1,090.00","1,032.50","1,067.00",1.28
2021-12-23,"1,240.00","1,280.00","1,230.00","1,280.00",4.92
2021-12-22,"1,200.00","1,220.00","1,185.80","1,220.00",2.31
2021-12-21,"1,133.00","1,192.40","1,133.00","1,192.40",5.34
2021-12-20,"1,160.00","1,160.00","1,120.00","1,132.00",-2.58
2021-12-16,"1,160.00","1,185.00","1,150.10","1,162.00",-1.53
2021-12-15,"1,217.00","1,220.00","1,170.00","1,180.00",-1.17
2021-12-14,"1,123.00","1,198.00","1,120.00","1,194.00",8.45
2021-12-13,"1,103.00","1,166.00","1,080.00","1,101.00",-2.05
2021-12-12,"1,177.00","1,199.50","1,124.10","1,124.10",-5.92
2021-12-09,"1,180.00","1,198.90","1,158.00","1,194.80",1.25
2021-12-08,"1,215.00","1,215.00","1,176.00","1,180.00",-1.79
2021-12-07,"1,229.10","1,244.40","1,201.10","1,201.50",-0.29
2021-12-06,"1,178.00","1,224.00","1,177.00","1,205.00",0.42
2021-12-05,"1,240.00","1,270.00","1,200.00","1,200.00",-4.38
2021-12-02,"1,275.00","1,279.00","1,250.00","1,255.00",-1.88
2021-12-01,"1,300.00","1,300.00","1,279.00","1,279.00",-0.23
2021-11-30,"1,302.00","1,325.00","1,277.00","1,282.00",-1.54
2021-11-29,"1,319.50","1,320.00","1,300.00","1,302.00",-1.29
2021-11-28,"1,310.00","1,321.00","1,300.00","1,319.00",-1.07
2021-11-25,"1,351.00","1,369.00","1,333.20","1,333.20",-1.32
2021-11-24,"1,346.00","1,360.00","1,330.00","1,351.00",-0.3
2021-11-23,"1,368.20","1,371.00","1,350.00","1,355.00",-1.53
2021-11-22,"1,385.00","1,394.50","1,376.00","1,376.00",-1.01
2021-11-21,"1,376.00","1,390.60","1,363.40","1,390.00",0.94
2021-11-18,"1,417.80","1,417.80","1,377.00","1,377.00",-0.94
2021-11-17,"1,405.00","1,415.00","1,385.00","1,390.00",-1.07
2021-11-16,"1,398.90","1,407.10","1,381.00","1,405.00",1.74
2021-11-15,"1,390.00","1,410.00","1,375.00","1,381.00",1.17
2021-11-14,"1,350.00","1,370.00","1,350.00","1,365.00",1.04
2021-11-11,"1,382.00","1,382.00","1,337.00","1,351.00",-0.95
2021-11-09,"1,390.00","1,402.00","1,350.00","1,364.00",-2.57
2021-11-08,"1,414.00","1,423.00","1,400.00","1,400.00",-2.0
2021-11-03,"1,459.00","1,459.00","1,425.10","1,428.60",-1.41
2021-11-02,"1,436.00","1,449.00","1,421.00","1,449.00",0.62
2021-11-01,"1,479.00","1,498.00","1,435.00","1,440.10",-2.63
2021-10-31,"1,499.10","1,525.00","1,455.30","1,479.00",0.63
2021-10-28,"1,404.00","1,469.80","1,400.00","1,469.80",4.99
2021-10-27,"1,386.00","1,430.00","1,360.20","1,400.00",1.08
2021-10-26,"1,392.00","1,395.00","1,375.00","1,385.00",1.09
2021-10-25,"1,351.90","1,371.00","1,323.00","1,370.00",3.32
2021-10-24,"1,261.10","1,335.00","1,261.10","1,326.00",3.34
2021-10-21,"1,326.00","1,326.00","1,280.00","1,283.10",-1.3
2021-10-20,"1,292.30","1,318.00","1,292.30","1,300.00",2.6
2021-10-19,"1,280.00","1,300.00","1,242.00","1,267.00",-2.54
2021-10-18,"1,384.50","1,384.50","1,300.00","1,300.00",-5.11
2021-10-17,"1,325.00","1,370.00","1,325.00","1,370.00",1.41
2021-10-11,"1,354.00","1,360.00","1,333.00","1,351.00",-2.1
2021-10-10,"1,440.00","1,460.00","1,368.00","1,380.00",-3.09
2021-10-06,"1,346.00","1,436.00","1,346.00","1,424.00",7.88
2021-10-05,"1,261.00","1,325.00","1,261.00","1,320.00",6.75
2021-10-04,"1,201.00","1,236.50","1,192.00","1,236.50",1.69
2021-10-03,"1,222.00","1,223.10","1,200.10","1,216.00",-1.94
2021-09-30,"1,288.00","1,288.00","1,240.00","1,240.00",-1.98
2021-09-29,"1,255.00","1,274.80","1,230.00","1,265.00",2.43
2021-09-28,"1,252.00","1,280.00","1,226.60","1,235.00",-3.29
2021-09-27,"1,300.00","1,303.00","1,275.00","1,277.00",-2.89
2021-09-26,"1,345.00","1,345.00","1,305.40","1,315.00",-3.1
2021-09-23,"1,385.00","1,390.00","1,350.00","1,357.00",-0.22
2021-09-22,"1,346.00","1,360.00","1,330.10","1,360.00",3.03
2021-09-21,"1,291.00","1,365.00","1,266.00","1,320.00",0.38
2021-09-20,"1,370.00","1,370.00","1,289.00","1,315.00",-3.31
2021-09-16,"1,376.20","1,383.00","1,353.00","1,360.00",-3.07
2021-09-15,"1,434.00","1,434.00","1,402.20","1,403.10",-1.67
2021-09-14,"1,402.00","1,428.00","1,402.00","1,427.00",0.49
2021-09-13,"1,408.00","1,434.00","1,408.00","1,420.00",-0.35
2021-09-12,"1,409.00","1,435.00","1,400.00","1,425.00",1.08
2021-09-09,"1,402.00","1,430.00","1,399.90","1,409.80",0.7
2021-09-08,"1,415.00","1,428.00","1,397.00","1,400.00",-1.27
2021-09-07,"1,412.50","1,435.00","1,395.00","1,418.00",-1.53
2021-09-06,"1,395.00","1,445.00","1,392.00","1,440.00",2.93
2021-09-05,"1,402.00","1,429.00","1,385.00","1,399.00",-2.1
2021-09-02,"1,416.90","1,465.00","1,410.00","1,429.00",0.27
2021-09-01,"1,401.40","1,448.00","1,401.40","1,425.20",-0.34
2021-08-31,"1,431.00","1,473.00","1,430.00","1,430.00",-2.05
