date,open,high,low,close,volume
2022-01-06,441.0,460.0,433.2,460.0,2.45
2022-01-05,433.0,461.0,433.0,449.0,2.05
2022-01-04,440.0,450.0,438.1,440.0,-0.9
2022-01-03,444.0,452.8,431.2,444.0,-1.33
2022-01-02,448.0,456.0,436.1,450.0,-1.53
2021-12-29,457.7,457.7,442.0,457.0,-2.14
2021-12-28,488.0,488.0,452.0,467.0,-6.04
2021-12-27,460.0,500.0,437.0,497.0,5.92
2021-12-26,428.0,469.2,425.0,469.2,7.61
2021-12-23,448.9,483.9,432.0,436.0,-4.8
2021-12-22,425.0,458.0,425.0,458.0,7.76
2021-12-21,420.0,434.0,416.0,425.0,-0.42
2021-12-20,431.0,433.0,403.0,426.8,-1.48
2021-12-16,452.8,478.0,413.0,433.2,-2.43
2021-12-15,411.7,444.0,406.8,444.0,9.98
2021-12-14,369.0,403.7,369.0,403.7,10.0
2021-12-13,386.0,386.0,354.0,367.0,-6.62
2021-12-12,415.0,415.0,393.0,393.0,-7.53
2021-12-09,432.3,440.0,418.5,425.0,-3.63
2021-12-08,467.0,467.0,427.5,441.0,-7.16
2021-12-07,510.0,519.0,471.6,475.0,-5.0
2021-12-06,510.0,510.0,455.0,500.0,0.0
2021-12-05,517.0,558.2,471.0,500.0,-1.48
2021-12-02,470.6,507.5,470.6,507.5,9.99
2021-12-01,427.8,461.4,427.8,461.4,9.99
2021-11-30,389.0,419.5,389.0,419.5,9.99
2021-11-29,353.7,381.4,353.7,381.4,9.98
2021-11-28,326.9,346.8,326.9,346.8,8.21
2021-11-25,296.3,320.5,296.3,320.5,8.17
