date,open,high,low,close,volume
2022-08-11,"1,278.00","1,305.00","1,255.00","1,255.00",-3.76
2022-08-10,"1,325.00","1,325.00","1,288.00","1,304.00",-3.26
2022-08-09,"1,356.00","1,365.00","1,332.00","1,348.00",-2.46
2022-08-08,"1,370.00","1,410.00","1,341.00","1,382.00",1.1
2022-08-07,"1,372.00","1,393.00","1,356.00","1,367.00",-2.36
2022-08-05,"1,375.00","1,400.00","1,323.00","1,400.00",1.82
2022-08-04,"1,411.00","1,430.00","1,373.00","1,375.00",-4.18
2022-08-03,"1,431.00","1,455.00","1,420.00","1,435.00",-1.71
2022-08-02,"1,440.00","1,465.00","1,386.00","1,460.00",1.39
2022-08-01,"1,445.00","1,445.00","1,416.10","1,440.00",-1.36
2022-07-31,"1,498.00","1,498.00","1,415.00","1,459.90",-0.62
2022-07-29,"1,465.00","1,469.00","1,435.70","1,469.00",-1.28
2022-07-28,"1,489.00","1,506.00","1,431.00","1,488.00",1.5
2022-07-27,"1,400.00","1,470.00","1,373.00","1,466.00",4.79
2022-07-26,"1,439.00","1,439.00","1,368.00","1,399.00",-1.48
2022-07-25,"1,327.10","1,423.00","1,327.10","1,420.00",4.87
2022-07-24,"1,285.00","1,354.50","1,285.00","1,354.00",5.79
2022-07-22,"1,275.00","1,290.00","1,266.00","1,279.90",-1.55
2022-07-21,"1,328.00","1,328.00","1,277.10","1,300.00",-0.76
2022-07-20,"1,309.00","1,324.00","1,290.00","1,309.90",0.07
2022-07-19,"1,290.00","1,310.00","1,290.00","1,309.00",1.87
2022-07-18,"1,280.00","1,285.00","1,270.00","1,285.00",0.78
2022-07-17,"1,275.00","1,284.00","1,256.10","1,275.00",0.0
2022-07-15,"1,265.00","1,300.00","1,264.20","1,275.00",-1.16
2022-07-14,"1,303.40","1,303.40","1,255.00","1,290.00",-3.01
2022-07-13,"1,225.00","1,330.00","1,205.00","1,330.00",9.03
2022-07-12,"1,229.00","1,229.00","1,180.50","1,219.90",-0.74
2022-07-11,"1,245.00","1,245.00","1,180.00","1,229.00",-3.23
2022-07-08,"1,300.00","1,300.00","1,250.00","1,270.00",-2.31
2022-07-07,"1,260.00","1,300.00","1,248.20","1,300.00",1.8
2022-07-06,"1,289.00","1,289.00","1,220.00","1,277.00",-0.15
2022-07-05,"1,243.70","1,293.00","1,172.00","1,278.90",0.78
2022-07-04,"1,211.10","1,314.00","1,211.10","1,269.00",2.92
2022-07-03,"1,193.00","1,240.90","1,182.00","1,233.00",5.38
2022-07-01,"1,219.90","1,219.90","1,170.00","1,170.00",-3.7
2022-06-30,"1,190.00","1,229.00","1,169.00","1,215.00",3.85
2022-06-29,"1,107.50","1,175.00","1,107.50","1,170.00",3.63
2022-06-28,"1,131.00","1,134.00","1,129.00","1,129.00",-2.12
2022-06-27,"1,177.00","1,177.00","1,153.50","1,153.50",-2.0
2022-06-26,"1,142.40","1,182.00","1,142.40","1,177.00",5.09
2022-06-24,"1,080.00","1,120.00","1,080.00","1,120.00",1.82
2022-06-23,"1,107.60","1,107.60","1,085.00","1,100.00",-2.67
2022-06-22,"1,105.00","1,130.20","1,102.70","1,130.20",0.46
2022-06-21,"1,100.00","1,144.40","1,100.00","1,125.00",2.27
2022-06-20,"1,114.30","1,120.00","1,090.10","1,100.00",-3.25
2022-06-19,"1,160.00","1,160.00","1,136.00","1,137.00",-1.89
2022-06-17,"1,158.90","1,158.90","1,158.90","1,158.90",1.66
2022-06-16,"1,123.30","1,145.00","1,123.10","1,140.00",-0.52
2022-06-15,"1,135.40","1,155.00","1,122.10","1,146.00",-1.07
2022-06-14,"1,205.70","1,205.70","1,158.40","1,158.40",-2.0
2022-06-13,"1,232.00","1,232.00","1,182.10","1,182.10",-3.89
2022-06-10,"1,170.00","1,230.00","1,170.00","1,230.00",3.62
2022-06-09,"1,208.00","1,224.00","1,187.00","1,187.00",-1.08
2022-06-08,"1,150.00","1,200.00","1,150.00","1,200.00",4.8
2022-06-07,"1,187.00","1,187.00","1,130.00","1,145.00",-1.72
2022-06-06,"1,190.00","1,227.00","1,165.00","1,165.00",-1.69
2022-06-03,"1,201.00","1,218.00","1,180.00","1,185.00",-2.63
2022-06-02,"1,227.00","1,227.00","1,215.00","1,217.00",-1.38
2022-06-01,"1,259.00","1,259.00","1,234.00","1,234.00",-2.04
2022-05-31,"1,235.00","1,259.70","1,235.00","1,259.70",-0.02
2022-05-30,"1,280.00","1,305.60","1,260.00","1,260.00",-1.72
2022-05-27,"1,275.00","1,282.00","1,260.00","1,282.00",1.26
2022-05-26,"1,251.00","1,276.00","1,250.10","1,266.00",-0.32
2022-05-25,"1,289.70","1,290.00","1,266.00","1,270.10",-3.49
2022-05-24,"1,250.00","1,316.00","1,241.00","1,316.00",5.95
2022-05-23,"1,266.50","1,266.50","1,242.10","1,242.10",-3.88
2022-05-20,"1,243.00","1,292.30","1,243.00","1,292.30",2.16
2022-05-19,"1,300.00","1,300.00","1,265.00","1,265.00",-3.51
2022-05-18,"1,290.10","1,311.00","1,290.00","1,311.00",1.55
2022-05-17,"1,305.00","1,320.00","1,290.00","1,291.00",-2.93
2022-05-12,"1,350.00","1,352.00","1,325.00","1,330.00",0.3
2022-05-11,"1,276.10","1,326.00","1,276.10","1,326.00",2.0
2022-05-10,"1,285.90","1,300.00","1,285.90","1,300.00",3.09
2022-05-09,"1,234.00","1,286.00","1,234.00","1,261.00",2.11
2022-05-08,"1,270.00","1,270.00","1,230.00","1,235.00",-1.2
2022-05-05,"1,251.10","1,275.00","1,250.00","1,250.00",-1.96
2022-05-04,"1,280.00","1,300.00","1,275.00","1,275.00",-0.41
2022-05-02,"1,305.00","1,320.00","1,280.20","1,280.20",-3.82
2022-04-28,"1,344.00","1,344.00","1,291.00","1,331.00",-0.97
2022-04-27,"1,271.10","1,344.00","1,271.00","1,344.00",3.78
2022-04-26,"1,339.00","1,339.00","1,285.20","1,295.00",-3.43
2022-04-25,"1,346.00","1,346.00","1,340.00","1,341.00",-0.37
2022-04-24,"1,269.00","1,346.40","1,269.00","1,346.00",4.02
2022-04-21,"1,293.00","1,294.00","1,269.20","1,294.00",0.08
2022-04-20,"1,324.00","1,324.00","1,293.00","1,293.00",-1.73
2022-04-19,"1,320.00","1,325.00","1,290.00","1,315.80",0.75
2022-04-18,"1,299.00","1,325.00","1,275.00","1,306.00",-1.43
2022-04-17,"1,363.70","1,367.00","1,325.00","1,325.00",-0.9
2022-04-13,"1,311.00","1,337.00","1,285.00","1,337.00",1.98
2022-04-12,"1,314.10","1,325.00","1,311.00","1,311.00",-1.8
2022-04-11,"1,333.00","1,340.00","1,311.00","1,335.00",0.53
2022-04-07,"1,338.00","1,355.00","1,328.00","1,328.00",-0.75
2022-04-06,"1,345.00","1,355.00","1,320.00","1,338.00",-0.52
2022-04-05,"1,380.00","1,380.00","1,320.10","1,345.00",-2.39
2022-04-04,"1,360.00","1,379.00","1,345.00","1,378.00",-0.07
2022-04-03,"1,379.00","1,379.00","1,379.00","1,379.00",-1.57
2022-03-31,"1,414.00","1,415.00","1,362.00","1,401.00",0.07
2022-03-30,"1,352.00","1,400.00","1,352.00","1,400.00",3.02
2022-03-29,"1,355.00","1,359.00","1,350.00","1,359.00",-1.52
2022-03-28,"1,380.00","1,388.00","1,360.00","1,380.00",-1.36
2022-03-27,"1,400.00","1,400.00","1,374.00","1,399.00",-0.07
2022-03-24,"1,400.00","1,420.00","1,392.00","1,400.00",-1.41
2022-03-23,"1,429.00","1,430.00","1,410.00","1,420.00",0.57
2022-03-22,"1,413.70","1,428.90","1,400.00","1,412.00",1.88
2022-03-21,"1,370.00","1,397.00","1,370.00","1,386.00",-0.29
2022-03-20,"1,386.70","1,400.00","1,386.70","1,390.00",-1.77
2022-03-16,"1,375.00","1,419.90","1,375.00","1,415.00",1.07
2022-03-15,"1,380.00","1,400.00","1,367.00","1,400.00",1.74
2022-03-14,"1,400.00","1,400.00","1,376.00","1,376.00",-1.71
2022-03-13,"1,379.00","1,400.90","1,366.00","1,400.00",3.55
2022-03-10,"1,330.00","1,354.00","1,330.00","1,352.00",1.5
2022-03-09,"1,331.00","1,332.00","1,310.00","1,332.00",0.08
2022-03-07,"1,347.70","1,351.00","1,320.80","1,331.00",0.73
2022-03-06,"1,312.00","1,350.00","1,300.00","1,321.30",0.56
2022-03-02,"1,341.00","1,342.10","1,305.10","1,314.00",-3.74
2022-02-28,"1,370.00","1,380.00","1,362.00","1,365.00",-1.37
2022-02-27,"1,385.00","1,412.00","1,384.00","1,384.00",-1.14
2022-02-24,"1,433.00","1,433.00","1,384.00","1,400.00",-4.11
2022-02-23,"1,471.00","1,472.00","1,445.00","1,460.00",-0.75
2022-02-22,"1,497.00","1,499.30","1,470.00","1,471.00",0.07
2022-02-21,"1,479.00","1,479.00","1,443.20","1,470.00",0.68
2022-02-20,"1,468.00","1,469.00","1,439.00","1,460.00",-2.28
2022-02-17,"1,494.00","1,496.00","1,466.10","1,494.00",-0.07
2022-02-16,"1,529.00","1,529.00","1,465.00","1,495.00",-0.86
2022-02-15,"1,477.00","1,508.00","1,441.00","1,508.00",4.0
2022-02-14,"1,468.80","1,478.80","1,431.00","1,450.00",0.69
2022-02-13,"1,482.80","1,482.80","1,438.00","1,440.00",-4.82
2022-02-10,"1,535.00","1,535.00","1,505.00","1,513.00",-1.43
2022-02-09,"1,567.00","1,567.00","1,534.80","1,535.00",-1.98
2022-02-08,"1,601.00","1,601.00","1,550.00","1,566.00",-0.25
2022-02-07,"1,575.00","1,580.00","1,560.00","1,570.00",-0.19
2022-02-06,"1,561.00","1,574.00","1,551.00","1,573.00",-0.94
2022-02-03,"1,620.00","1,629.20","1,575.00","1,588.00",-0.75
2022-02-01,"1,551.00","1,620.00","1,550.00","1,600.00",2.3
2022-01-31,"1,620.00","1,620.00","1,564.00","1,564.00",-2.25
2022-01-30,"1,611.00","1,611.00","1,580.00","1,600.00",1.27
2022-01-27,"1,580.00","1,580.00","1,548.40","1,579.90",-0.01
2022-01-26,"1,600.00","1,600.00","1,550.00","1,580.00",-1.25
2022-01-25,"1,587.60","1,648.00","1,557.00","1,600.00",-1.23
2022-01-24,"1,635.00","1,635.00","1,590.00","1,620.00",-2.7
2022-01-23,"1,696.00","1,696.00","1,664.00","1,665.00",0.11
2022-01-20,"1,670.00","1,670.00","1,646.00","1,663.20",-0.41
2022-01-19,"1,699.00","1,699.00","1,669.00","1,670.00",-1.65
2022-01-18,"1,747.00","1,747.00","1,685.10","1,698.00",-1.28
2022-01-17,"1,701.00","1,733.00","1,700.00","1,720.00",-0.86
2022-01-16,"1,723.00","1,745.00","1,700.00","1,735.00",1.46
2022-01-13,"1,638.00","1,710.00","1,637.00","1,710.00",2.4
2022-01-12,"1,645.00","1,675.00","1,620.00","1,670.00",1.64
2022-01-11,"1,600.00","1,662.00","1,582.00","1,643.00",3.01
2022-01-10,"1,605.00","1,605.00","1,577.00","1,595.00",0.95
2022-01-09,"1,550.00","1,608.00","1,530.00","1,580.00",3.95
2022-01-06,"1,510.00","1,533.00","1,486.00","1,520.00",0.66
2022-01-05,"1,564.00","1,564.00","1,495.00","1,510.00",-3.14
2022-01-04,"1,490.00","1,568.00","1,490.00","1,559.00",2.7
2022-01-03,"1,420.00","1,518.00","1,420.00","1,518.00",4.83
2022-01-02,"1,410.00","1,448.00","1,400.00","1,448.00",3.35
2021-12-29,"1,414.00","1,415.00","1,401.00","1,401.00",-0.92
2021-12-28,"1,380.00","1,420.00","1,376.00","1,414.00",1.0
2021-12-27,"1,477.90","1,477.90","1,400.00","1,400.00",-3.38
2021-12-26,"1,427.00","1,453.00","1,400.00","1,449.00",3.5
2021-12-23,"1,371.90","1,410.00","1,365.00","1,400.00",4.09
2021-12-22,"1,310.00","1,349.00","1,292.00","1,345.00",2.67
2021-12-21,"1,305.00","1,348.00","1,305.00","1,310.00",0.85
2021-12-20,"1,327.00","1,327.00","1,290.00","1,299.00",-0.15
2021-12-16,"1,285.00","1,305.00","1,261.00","1,301.00",1.25
2021-12-15,"1,285.20","1,347.00","1,260.00","1,285.00",1.98
2021-12-14,"1,240.00","1,260.00","1,225.00","1,260.00",3.62
2021-12-13,"1,273.00","1,274.00","1,205.00","1,216.00",-6.25
2021-12-12,"1,319.00","1,320.00","1,297.00","1,297.00",-3.56
2021-12-09,"1,325.00","1,352.00","1,325.00","1,344.90",1.25
2021-12-08,"1,381.00","1,382.00","1,328.30","1,328.30",-3.82
2021-12-07,"1,410.00","1,433.00","1,381.00","1,381.00",-2.02
2021-12-06,"1,400.00","1,425.00","1,376.50","1,409.40",0.67
2021-12-05,"1,410.00","1,410.00","1,380.00","1,400.00",-2.17
2021-12-02,"1,435.00","1,450.00","1,431.00","1,431.00",-0.97
2021-12-01,"1,504.50","1,504.50","1,445.00","1,445.00",-2.03
2021-11-30,"1,466.00","1,475.00","1,460.00","1,475.00",-1.21
2021-11-29,"1,495.00","1,495.00","1,467.00","1,493.00",-0.13
2021-11-28,"1,544.00","1,544.00","1,495.00","1,495.00",-5.08
2021-11-25,"1,606.50","1,606.50","1,575.00","1,575.00",0.0
2021-11-24,"1,551.00","1,580.00","1,550.00","1,575.00",0.0
2021-11-23,"1,595.00","1,595.00","1,563.10","1,575.00",-1.25
2021-11-22,"1,601.00","1,618.00","1,590.00","1,595.00",-0.31
2021-11-21,"1,599.00","1,622.00","1,599.00","1,600.00",0.57
2021-11-18,"1,575.00","1,632.00","1,560.00","1,591.00",-0.56
2021-11-17,"1,660.50","1,660.50","1,600.00","1,600.00",-1.72
2021-11-16,"1,641.00","1,660.10","1,580.00","1,628.00",1.19
2021-11-15,"1,960.00","1,974.00","1,925.00","1,930.60",0.29
2021-11-14,"1,900.00","1,960.00","1,870.00","1,925.00",2.12
2021-11-11,"1,921.00","1,921.00","1,853.00","1,885.00",-2.33
2021-11-09,"2,000.00","2,000.00","1,930.00","1,930.00",-4.03
2021-11-08,"2,006.00","2,035.00","2,006.00","2,011.00",0.25
2021-11-03,"1,961.00","2,006.00","1,950.00","2,006.00",2.56
2021-11-02,"1,938.00","1,964.00","1,915.00","1,956.00",2.95
2021-11-01,"1,998.00","1,998.00","1,895.00","1,900.00",-3.01
2021-10-31,"1,930.00","1,970.00","1,930.00","1,959.00",2.73
2021-10-28,"1,880.00","1,907.00","1,870.00","1,907.00",2.53
2021-10-27,"1,820.00","1,897.20","1,794.00","1,860.00",1.75
2021-10-26,"1,832.90","1,836.00","1,797.20","1,828.00",1.73
2021-10-25,"1,774.00","1,809.00","1,770.00","1,797.00",3.22
2021-10-24,"1,777.00","1,779.90","1,715.00","1,741.00",-0.51
2021-10-21,"1,770.00","1,789.00","1,726.00","1,750.00",-0.51
2021-10-20,"1,774.80","1,799.90","1,711.00","1,759.00",1.09
2021-10-19,"1,752.00","1,752.00","1,701.00","1,740.00",-0.68
2021-10-18,"1,850.00","1,850.00","1,748.10","1,752.00",-5.3
2021-10-17,"1,879.00","1,879.00","1,810.00","1,850.00",0.29
2021-10-11,"1,860.00","1,870.00","1,794.40","1,844.70",-1.98
2021-10-10,"1,932.00","1,978.00","1,867.00","1,882.00",-0.69
2021-10-06,"1,858.00","1,945.00","1,858.00","1,895.00",3.1
2021-10-05,"1,830.00","1,898.00","1,820.00","1,838.00",0.44
2021-10-04,"1,836.00","1,836.00","1,764.00","1,830.00",1.67
2021-10-03,"1,867.60","1,942.00","1,790.00","1,800.00",-1.69
2021-09-30,"1,901.00","1,901.00","1,793.40","1,831.00",-1.77
2021-09-29,"1,830.00","1,863.90","1,806.00","1,863.90",1.85
2021-09-28,"1,850.00","1,880.00","1,800.00","1,830.00",-2.66
2021-09-27,"1,945.00","1,945.00","1,851.00","1,880.00",-2.08
2021-09-26,"1,991.00","1,991.00","1,903.00","1,920.00",-3.57
2021-09-23,"2,017.00","2,040.00","1,985.00","1,991.00",-1.29
2021-09-22,"1,985.00","2,050.00","1,985.00","2,017.00",1.61
2021-09-21,"2,020.00","2,067.00","1,906.60","1,985.00",-2.07
2021-09-20,"1,948.00","2,027.00","1,900.00","2,027.00",1.99
2021-09-16,"2,029.00","2,029.00","1,960.00","1,987.50",-3.99
2021-09-15,"2,127.00","2,127.00","2,040.00","2,070.00",-0.91
2021-09-14,"2,017.00","2,225.00","1,977.00","2,089.00",1.51
2021-09-13,"2,127.70","2,127.70","2,040.00","2,058.00",-1.34
2021-09-12,"2,001.00","2,153.00","2,001.00","2,086.00",2.76
2021-09-09,"2,080.00","2,118.00","2,002.00","2,030.00",-0.49
2021-09-08,"2,040.00","2,206.00","1,970.00","2,040.00",0.0
2021-09-07,"2,178.00","2,179.00","2,040.00","2,040.00",-4.67
2021-09-06,"2,039.10","2,140.00","1,965.00","2,140.00",2.88
2021-09-05,"2,079.20","2,080.00","1,950.00","2,080.00",-1.96
2021-09-02,"2,135.00","2,165.00","2,080.00","2,121.60",-0.63
2021-09-01,"2,157.30","2,170.00","2,081.00","2,135.00",0.95
2021-08-31,"2,200.00","2,200.00","2,115.00","2,115.00",-3.51
2021-08-29,"2,215.00","2,215.00","2,160.00","2,192.00",-1.75
2021-08-26,"2,260.00","2,280.00","2,230.00","2,231.00",-1.06
2021-08-25,"2,320.00","2,320.00","2,255.00","2,255.00",-3.18
