date,open,high,low,close,volume
2022-02-20,860.50,860.50,840.00,850.00,-3.19
2022-02-17,890.00,890.00,872.20,878.00,0.23
2022-02-16,884.00,899.90,875.00,876.00,0.11
2022-02-15,870.00,884.50,863.00,875.00,1.45
2022-02-14,880.00,880.00,860.10,862.50,-1.99
2022-02-13,901.60,907.00,863.00,880.00,-4.35
2022-02-10,940.00,940.00,908.30,920.00,-0.65
2022-02-09,927.00,945.00,920.10,926.00,-2.01
2022-02-08,963.00,963.00,930.00,945.00,0.0
2022-02-07,951.60,959.00,933.00,945.00,1.29
2022-02-06,930.00,959.00,929.00,933.00,-1.48
2022-02-03,974.00,974.00,942.30,947.00,-0.84
2022-02-01,960.00,960.00,944.00,955.00,0.42
2022-01-31,983.00,983.00,945.00,951.00,-1.35
2022-01-30,967.00,990.00,960.00,964.00,1.58
2022-01-27,969.00,969.00,945.10,949.00,-0.63
2022-01-26,980.00,980.00,923.00,955.00,-0.62
2022-01-25,974.00,974.00,936.00,961.00,0.63
2022-01-24,977.00,990.00,948.00,955.00,-4.02
2022-01-23,"1,002.50","1,008.00",984.00,995.00,1.22
2022-01-20,980.00,988.00,964.00,983.00,1.44
2022-01-19,971.00,999.00,956.00,969.00,-1.51
2022-01-18,"1,005.00","1,005.00",963.10,983.90,-0.92
2022-01-17,"1,006.00","1,007.00",982.00,993.00,-0.5
2022-01-16,"1,010.00","1,012.00",990.00,998.00,0.5
2022-01-13,960.00,993.00,945.10,993.00,5.08
2022-01-12,984.00,"1,000.00",932.00,945.00,-2.38
2022-01-11,920.00,"1,007.60",920.00,968.00,3.86
2022-01-10,910.00,951.00,895.00,932.00,3.67
2022-01-09,880.00,925.00,880.00,899.00,3.93
2022-01-06,848.10,865.00,848.00,865.00,0.35
2022-01-05,865.00,880.00,856.00,862.00,-2.16
2022-01-04,861.00,889.00,860.00,881.00,1.07
2022-01-03,870.00,899.00,865.10,871.70,-1.28
2022-01-02,845.00,883.00,845.00,883.00,3.52
2021-12-29,833.00,860.00,830.00,853.00,1.55
2021-12-28,845.00,850.00,812.00,840.00,-0.59
2021-12-27,908.00,908.00,831.00,845.00,-5.1
2021-12-26,825.00,890.40,816.50,890.40,9.99
2021-12-23,765.00,813.50,754.00,809.50,5.82
2021-12-22,762.00,790.00,760.10,765.00,2.27
2021-12-21,734.40,748.00,720.50,748.00,3.89
2021-12-20,735.00,735.00,712.00,720.00,-3.99
2021-12-16,761.00,761.00,739.00,749.90,-3.24
2021-12-15,793.00,808.00,760.00,775.00,-0.39
2021-12-14,734.00,788.50,734.00,778.00,8.06
2021-12-13,740.00,749.00,710.00,720.00,-4.0
2021-12-12,765.00,777.00,742.00,750.00,-3.86
2021-12-09,785.50,797.00,757.00,780.10,-2.24
2021-12-08,819.00,819.00,792.00,798.00,-4.47
2021-12-07,825.00,840.00,802.60,835.30,1.25
2021-12-06,802.00,825.00,780.00,825.00,1.86
2021-12-05,815.00,819.00,795.00,809.90,-2.4
2021-12-02,840.00,840.00,812.00,829.80,-1.21
2021-12-01,835.00,849.00,832.00,840.00,-0.94
2021-11-30,860.00,860.00,820.00,848.00,-0.24
2021-11-29,858.00,859.60,841.00,850.00,-0.93
2021-11-28,873.00,890.00,843.80,858.00,-3.6
2021-11-25,890.00,894.00,870.00,890.00,-0.88
2021-11-24,884.10,900.00,867.00,897.90,-0.34
2021-11-23,910.00,920.00,889.00,901.00,-1.96
2021-11-22,897.00,965.40,897.00,919.00,0.44
2021-11-21,911.00,915.00,899.00,915.00,-0.22
2021-11-18,920.00,930.00,916.00,917.00,-2.03
2021-11-17,925.00,954.00,925.00,936.00,0.0
2021-11-16,928.00,945.00,907.90,936.00,-0.95
2021-11-15,935.00,945.00,921.00,945.00,3.05
2021-11-14,925.20,934.00,910.00,917.00,-2.86
2021-11-11,935.00,945.00,912.10,944.00,-0.84
2021-11-09,960.00,968.00,914.20,952.00,-2.06
2021-11-08,955.00,973.90,955.00,972.00,-0.21
2021-11-03,970.00,974.00,960.00,974.00,0.52
2021-11-02,933.00,970.10,921.00,969.00,1.88
2021-11-01,935.00,977.00,935.00,951.10,-0.3
2021-10-31,938.00,975.00,900.00,954.00,3.7
2021-10-28,920.00,956.00,915.70,920.00,0.0
2021-10-27,899.90,949.00,897.00,920.00,1.88
2021-10-26,860.00,918.00,860.00,903.00,3.79
2021-10-25,845.00,872.20,845.00,870.00,3.57
2021-10-24,835.10,860.00,835.00,840.00,-0.83
2021-10-21,841.00,860.00,840.00,847.00,-0.94
2021-10-20,845.00,867.00,845.00,855.00,2.4
2021-10-19,841.00,860.00,824.20,835.00,-2.68
2021-10-18,881.00,887.00,857.00,858.00,-4.13
2021-10-17,898.40,907.00,875.00,895.00,1.59
2021-10-11,880.00,894.40,875.00,881.00,-0.46
2021-10-10,898.00,912.00,883.00,885.10,0.47
2021-10-06,854.00,883.00,850.00,881.00,4.88
2021-10-05,844.50,861.00,832.00,840.00,1.45
2021-10-04,820.00,836.00,810.00,828.00,1.1
2021-10-03,834.00,835.00,818.00,819.00,-1.8
2021-09-30,840.00,859.00,825.00,834.00,1.09
2021-09-29,788.00,844.00,775.50,825.00,4.7
2021-09-28,820.00,820.00,783.00,788.00,-4.02
2021-09-27,835.20,856.50,821.00,821.00,-3.3
2021-09-26,875.10,886.00,845.00,849.00,-4.28
2021-09-23,907.00,925.00,882.00,887.00,-0.33
2021-09-22,878.00,894.90,875.00,889.90,3.36
2021-09-21,839.00,910.00,823.20,861.00,2.62
2021-09-20,900.00,918.00,833.00,839.00,-8.41
2021-09-16,940.00,940.00,910.00,916.00,-4.18
2021-09-15,977.00,985.00,955.00,956.00,-2.15
2021-09-14,985.00,990.10,974.00,977.00,-1.41
2021-09-13,975.00,"1,004.00",951.00,991.00,2.16
2021-09-12,944.00,990.00,944.00,970.00,0.73
2021-09-09,980.00,995.00,950.00,963.00,-0.72
2021-09-08,990.00,992.00,969.00,970.00,-3.1
2021-09-07,"1,009.00","1,012.00",985.10,"1,001.00",-2.34
2021-09-06,"1,000.00","1,035.00",990.00,"1,025.00",3.03
2021-09-05,"1,005.00","1,006.00",952.60,994.90,-2.84
2021-09-02,"1,050.00","1,052.00","1,022.00","1,024.00",-2.2
2021-09-01,"1,040.00","1,079.00","1,040.00","1,047.00",0.92
