date,open,high,low,close,volume
2021-12-09,9.67,9.7,9.67,9.67,-0.31
2021-12-08,9.82,9.82,9.68,9.7,0.0
2021-12-07,9.63,9.83,9.62,9.7,0.1
2021-12-06,9.5,9.69,9.35,9.69,2.76
2021-12-05,9.85,9.85,9.38,9.43,-2.98
2021-12-02,9.69,9.85,9.69,9.72,-1.32
2021-12-01,9.81,9.85,9.81,9.85,0.41
2021-11-30,9.85,10.0,9.76,9.81,-0.1
2021-11-29,9.85,10.03,9.82,9.82,-0.3
2021-11-28,9.75,9.85,9.75,9.85,-0.3
2021-11-25,9.69,9.88,9.69,9.88,1.13
2021-11-24,9.69,9.9,9.69,9.77,-0.71
2021-11-23,9.81,9.85,9.81,9.84,-0.81
2021-11-22,9.84,9.92,9.84,9.92,0.0
2021-11-21,10.0,10.0,9.81,9.92,-0.8
2021-11-18,9.83,10.03,9.83,10.0,-0.1
2021-11-17,10.0,10.03,9.92,10.01,-0.2
2021-11-16,10.0,10.03,9.85,10.03,0.1
2021-11-15,9.83,10.1,9.83,10.02,0.0
2021-11-14,10.1,10.1,9.95,10.02,-1.76
2021-11-11,9.97,10.24,9.97,10.2,0.29
2021-11-09,10.2,10.35,10.17,10.17,-1.45
2021-11-08,10.3,10.32,10.15,10.32,1.98
2021-11-03,10.12,10.15,10.12,10.12,0.0
2021-11-02,10.25,10.25,10.05,10.12,-1.08
2021-11-01,10.19,10.25,10.1,10.23,0.39
2021-10-31,10.0,10.19,10.0,10.19,0.1
2021-10-28,9.99,10.19,9.99,10.18,1.9
2021-10-27,10.31,10.31,9.99,9.99,-1.19
2021-10-26,10.09,10.2,10.0,10.11,2.12
2021-10-25,9.89,9.9,9.7,9.9,1.85
2021-10-24,9.79,9.98,9.7,9.72,1.25
2021-10-21,9.99,9.99,9.6,9.6,-2.14
2021-10-20,9.85,9.93,9.81,9.81,0.62
2021-10-19,9.77,9.92,9.59,9.75,-0.2
2021-10-18,9.6,9.86,9.49,9.77,0.93
2021-10-17,9.74,9.85,9.68,9.68,-0.51
2021-10-11,9.82,9.95,9.73,9.73,-1.32
2021-10-10,9.8,9.99,9.8,9.86,-0.5
2021-10-06,9.96,10.07,9.9,9.91,-0.7
2021-10-05,10.0,10.0,9.83,9.98,1.63
2021-10-04,9.9,10.0,9.82,9.82,-0.3
2021-10-03,10.01,10.01,9.85,9.85,0.2
2021-09-30,9.8,10.0,9.8,9.83,-0.2
2021-09-29,9.9,9.9,9.82,9.85,0.1
2021-09-28,9.91,9.99,9.84,9.84,-1.11
2021-09-27,10.0,10.01,9.93,9.95,-0.4
2021-09-26,10.0,10.08,9.99,9.99,-1.58
2021-09-23,10.2,10.34,10.01,10.15,-0.49
2021-09-22,10.03,10.33,10.03,10.2,0.99
2021-09-21,10.0,10.1,9.82,10.1,0.0
2021-09-20,10.1,10.1,10.02,10.1,-1.46
2021-09-16,10.22,10.25,10.21,10.25,-0.58
2021-09-15,10.3,10.44,10.3,10.31,-1.34
2021-09-14,10.25,10.55,10.25,10.45,0.0
2021-09-13,10.42,10.48,10.42,10.45,-0.19
2021-09-12,10.44,10.47,10.3,10.47,0.29
2021-09-09,10.6,10.6,10.39,10.44,-1.51
2021-09-08,10.36,10.66,10.36,10.6,0.28
2021-09-07,10.58,10.6,10.4,10.57,-0.09
2021-09-06,10.5,10.58,10.34,10.58,2.22
2021-09-05,10.59,10.6,10.35,10.35,-4.17
2021-09-02,10.5,10.9,10.5,10.8,1.6
2021-09-01,10.8,10.9,10.63,10.63,-2.48
2021-08-31,10.7,10.91,10.7,10.9,0.93
2021-08-29,10.7,10.9,10.7,10.8,0.0
2021-08-26,11.02,11.02,10.68,10.8,-0.09
2021-08-25,10.85,11.0,10.7,10.81,-1.73
2021-08-24,11.0,11.1,10.81,11.0,-0.09
2021-08-19,11.19,11.19,11.0,11.01,0.27
2021-08-18,11.3,11.5,10.89,10.98,-0.9
2021-08-17,10.99,11.24,10.99,11.08,-1.07
2021-08-16,11.11,11.24,11.09,11.2,-0.53
2021-08-15,11.11,11.26,11.11,11.26,-0.35
2021-08-12,11.15,11.55,11.15,11.3,-0.26
2021-08-11,11.4,11.5,11.28,11.33,-0.18
2021-08-10,11.29,11.9,11.25,11.35,-0.79
2021-08-09,11.32,11.5,11.32,11.44,-0.52
2021-08-08,11.85,12.08,11.45,11.5,-1.03
2021-08-05,11.8,11.8,11.57,11.62,-2.76
2021-08-04,11.9,12.0,11.77,11.95,-0.42
2021-08-03,11.94,12.03,11.77,12.0,0.5
2021-08-02,12.02,12.26,11.79,11.94,-1.73
2021-08-01,12.25,12.33,12.01,12.15,-2.8
2021-07-29,13.22,13.22,12.4,12.5,-3.62
