date,open,high,low,close,volume
2022-02-16,410.00,415.00,401.80,402.00,-2.19
2022-02-15,400.00,411.00,399.00,411.00,2.75
2022-02-14,406.00,412.00,400.00,400.00,-0.99
2022-02-13,414.70,414.70,400.00,404.00,-4.51
2022-02-10,406.00,428.00,406.00,423.10,2.2
2022-02-09,413.00,423.00,413.00,414.00,-0.72
2022-02-08,430.50,440.00,417.00,417.00,-1.21
2022-02-07,420.00,427.00,420.00,422.10,0.5
2022-02-06,423.00,432.00,415.50,420.00,-2.33
2022-02-03,442.00,450.00,430.00,430.00,-0.92
2022-02-01,416.00,443.00,416.00,434.00,2.72
2022-01-31,442.60,444.00,421.00,422.50,-2.65
2022-01-30,411.00,435.00,411.00,434.00,7.69
2022-01-27,413.00,413.00,402.10,403.00,-0.49
2022-01-26,405.00,413.00,396.00,405.00,-1.22
2022-01-25,403.00,423.00,402.60,410.00,0.0
2022-01-24,422.00,423.00,407.00,410.00,-4.65
2022-01-23,441.00,458.00,425.00,430.00,-2.47
2022-01-20,415.00,440.90,412.10,440.90,6.24
2022-01-19,423.00,431.00,408.00,415.00,-1.31
2022-01-18,431.00,443.70,415.00,420.50,-4.21
2022-01-17,440.00,460.70,428.00,439.00,-0.88
2022-01-16,415.00,447.80,415.00,442.90,8.79
2022-01-13,397.90,415.00,390.00,407.10,2.31
2022-01-12,412.00,427.50,393.00,397.90,-2.48
2022-01-11,402.00,423.00,399.00,408.00,1.49
2022-01-10,401.00,408.00,388.00,402.00,2.0
2022-01-09,378.00,394.10,378.00,394.10,6.23
2022-01-06,365.00,375.00,361.00,371.00,1.37
2022-01-05,384.00,389.00,363.00,366.00,-2.92
2022-01-04,351.00,377.00,344.00,377.00,9.43
2022-01-03,347.00,352.50,338.30,344.50,0.76
2022-01-02,340.00,344.00,337.60,341.90,0.56
2021-12-29,340.00,340.70,334.00,340.00,0.0
2021-12-28,338.10,349.00,334.00,340.00,-1.45
2021-12-27,359.00,362.00,333.20,345.00,-1.99
2021-12-26,355.00,355.00,348.00,352.00,1.09
2021-12-23,366.00,370.00,348.20,348.20,-4.47
2021-12-22,354.00,370.00,354.00,364.50,4.74
2021-12-21,343.00,349.00,340.00,348.00,1.46
2021-12-20,338.00,343.90,330.00,343.00,-0.29
2021-12-16,350.00,350.00,338.00,344.00,-1.71
2021-12-15,357.00,375.00,338.00,350.00,0.0
2021-12-14,328.40,350.00,321.50,350.00,8.7
2021-12-13,336.90,348.80,315.00,322.00,-5.85
2021-12-12,362.00,362.00,341.00,342.00,-6.81
2021-12-09,372.00,372.00,365.00,367.00,-1.34
2021-12-08,370.50,391.00,365.00,372.00,-1.59
2021-12-07,405.70,410.00,378.00,378.00,-4.98
2021-12-06,381.50,408.00,357.00,397.80,6.34
2021-12-05,396.00,400.00,372.40,374.10,-5.53
2021-12-02,412.00,418.00,386.20,396.00,-3.77
2021-12-01,412.00,417.80,410.00,411.50,-0.6
2021-11-30,420.20,420.20,407.00,414.00,0.49
2021-11-29,410.00,429.40,407.00,412.00,-0.72
2021-11-28,425.00,430.00,413.00,415.00,-4.13
2021-11-25,448.60,448.60,424.00,432.90,-1.59
2021-11-24,420.80,451.00,415.10,439.90,2.54
2021-11-23,430.10,434.00,424.00,429.00,-2.03
2021-11-22,439.00,446.90,428.10,437.90,0.64
2021-11-21,447.00,447.60,433.00,435.10,-0.87
2021-11-18,441.00,457.00,435.00,438.90,-2.25
2021-11-17,466.00,466.10,445.00,449.00,-3.02
2021-11-16,458.00,464.00,450.00,463.00,1.09
2021-11-15,436.50,459.00,436.50,458.00,7.01
2021-11-14,421.10,441.00,421.00,428.00,-0.23
2021-11-11,435.20,452.00,427.10,429.00,-3.38
2021-11-09,454.00,466.00,426.00,444.00,-3.9
2021-11-08,477.00,477.00,460.00,462.00,-3.14
2021-11-03,478.00,490.00,470.00,477.00,-0.02
2021-11-02,470.00,495.00,453.00,477.10,1.51
2021-11-01,489.00,501.00,469.00,470.00,-3.89
2021-10-31,460.00,491.00,453.00,489.00,8.43
2021-10-28,453.00,455.00,436.00,451.00,1.35
2021-10-27,450.00,459.00,440.00,445.00,-1.11
2021-10-26,440.00,459.00,435.00,450.00,4.17
2021-10-25,412.60,438.00,407.00,432.00,6.77
2021-10-24,404.90,405.00,390.00,404.60,1.4
2021-10-21,418.20,418.20,393.80,399.00,-2.68
2021-10-20,405.80,420.00,405.80,410.00,3.02
2021-10-19,405.00,405.00,380.00,398.00,-3.63
2021-10-18,426.00,426.00,412.00,413.00,-4.84
2021-10-17,433.60,434.00,425.00,434.00,2.09
2021-10-11,424.00,439.00,416.50,425.10,-1.6
2021-10-10,438.60,459.00,432.00,432.00,0.47
2021-10-06,417.00,440.00,416.00,430.00,4.88
2021-10-05,400.90,416.00,400.00,410.00,4.3
2021-10-04,405.00,415.00,393.10,393.10,-4.59
2021-10-03,418.10,421.20,409.00,412.00,-3.29
2021-09-30,455.60,464.00,425.00,426.00,-4.63
2021-09-29,425.00,460.00,415.00,446.70,5.13
2021-09-28,442.00,465.00,420.10,424.90,-5.79
2021-09-27,466.00,475.30,450.80,451.00,-5.05
2021-09-26,497.00,506.90,475.00,475.00,-4.43
2021-09-23,516.10,526.00,488.00,497.00,-1.78
2021-09-22,469.00,506.00,469.00,506.00,10.0
2021-09-21,452.00,486.00,414.20,460.00,1.77
2021-09-20,498.00,498.00,450.00,452.00,-9.24
2021-09-16,510.00,515.00,483.00,498.00,-3.11
2021-09-15,538.00,538.00,513.00,514.00,-4.46
2021-09-14,548.00,548.00,525.00,538.00,-0.37
2021-09-13,556.00,565.00,537.00,540.00,-1.1
2021-09-12,520.00,549.00,515.00,546.00,7.06
2021-09-09,510.00,520.00,500.00,510.00,2.0
2021-09-08,506.00,516.00,497.00,500.00,-3.1
2021-09-07,519.40,549.00,505.00,516.00,1.32
2021-09-06,460.00,509.30,453.00,509.30,10.0
2021-09-05,502.00,502.00,460.80,463.00,-9.57
2021-09-02,538.10,545.00,510.00,512.00,-4.83
2021-09-01,550.00,560.00,532.10,538.00,-0.74
