date,open,high,low,close,volume
2022-01-03,9.01,9.01,8.81,8.97,0.67
2022-01-02,8.92,9.2,8.91,8.91,-2.09
2021-12-29,8.93,9.1,8.93,9.1,1.11
2021-12-28,9.0,9.18,9.0,9.0,0.0
2021-12-27,9.11,9.17,9.0,9.0,-1.1
2021-12-26,8.99,9.2,8.99,9.1,-0.76
2021-12-23,8.97,9.17,8.97,9.17,0.22
2021-12-22,9.0,9.15,8.8,9.15,0.0
2021-12-21,8.94,9.15,8.85,9.15,2.35
2021-12-20,8.82,9.12,8.82,8.94,-0.56
2021-12-16,9.18,9.48,8.82,8.99,-0.11
2021-12-15,9.12,9.2,9.0,9.0,-1.21
2021-12-14,8.95,9.11,8.95,9.11,1.79
2021-12-13,9.0,9.0,8.91,8.95,-1.54
2021-12-12,9.03,9.17,9.0,9.09,0.66
2021-12-09,9.12,9.13,8.99,9.03,0.78
2021-12-08,9.1,9.2,8.96,8.96,-2.5
2021-12-07,9.0,9.2,9.0,9.19,0.44
2021-12-06,9.0,9.15,8.97,9.15,1.33
2021-12-05,9.11,9.12,9.0,9.03,-1.95
2021-12-02,9.2,9.36,9.2,9.21,-1.5
2021-12-01,9.21,9.35,9.17,9.35,1.52
2021-11-30,9.2,9.3,9.18,9.21,-1.5
2021-11-29,9.47,9.5,9.35,9.35,-0.95
2021-11-28,9.32,9.44,9.22,9.44,1.29
2021-11-25,9.33,9.48,9.3,9.32,0.0
2021-11-24,9.37,9.5,9.31,9.32,-0.53
2021-11-23,9.35,9.5,9.35,9.37,-0.43
2021-11-22,9.35,9.63,9.35,9.41,-1.36
2021-11-21,9.4,9.54,9.36,9.54,0.42
2021-11-18,9.6,9.68,9.4,9.5,0.0
2021-11-17,9.45,9.83,9.38,9.5,-1.45
2021-11-16,9.5,9.69,9.4,9.64,0.94
2021-11-15,9.54,9.72,9.2,9.55,0.1
2021-11-14,9.36,9.54,9.36,9.54,0.63
2021-11-11,9.36,9.6,9.36,9.48,-0.21
2021-11-09,9.7,9.7,9.47,9.5,-1.96
2021-11-08,9.5,9.7,9.5,9.69,0.83
2021-11-03,9.78,9.78,9.6,9.61,0.1
2021-11-02,9.66,9.8,9.6,9.6,-0.62
2021-11-01,9.8,9.85,9.65,9.66,-1.02
2021-10-31,9.78,9.81,9.6,9.76,-0.2
2021-10-28,9.7,9.9,9.7,9.78,-0.41
2021-10-27,9.79,9.9,9.78,9.82,-1.5
2021-10-26,9.77,10.0,9.65,9.97,2.05
2021-10-25,9.65,9.89,9.65,9.77,0.72
2021-10-24,9.72,9.9,9.54,9.7,-2.02
2021-10-21,10.0,10.0,9.71,9.9,0.0
2021-10-20,9.5,9.97,9.5,9.9,5.21
2021-10-19,9.9,9.9,9.36,9.41,-4.85
2021-10-18,9.85,9.89,9.7,9.89,-1.49
2021-10-17,9.7,10.04,9.7,10.04,2.97
2021-10-11,9.62,9.75,9.56,9.75,-0.61
2021-10-10,9.62,9.9,9.57,9.81,1.98
2021-10-06,9.7,9.89,9.61,9.62,1.16
2021-10-05,9.3,9.61,9.25,9.51,2.04
2021-10-04,9.32,9.69,9.31,9.32,-1.89
2021-10-03,9.33,9.5,9.3,9.5,-0.21
2021-09-30,9.6,9.65,9.42,9.52,-0.94
2021-09-29,9.4,9.67,9.4,9.61,2.23
2021-09-28,9.32,9.52,9.32,9.4,-1.05
2021-09-27,9.5,9.69,9.32,9.5,-0.94
2021-09-26,9.7,9.8,9.58,9.59,-1.13
2021-09-23,9.47,9.88,9.47,9.7,0.52
2021-09-22,9.7,10.0,9.62,9.65,0.42
2021-09-21,9.6,9.8,9.5,9.61,-1.03
2021-09-20,9.8,9.89,9.71,9.71,-1.42
2021-09-16,9.85,10.0,9.82,9.85,-0.81
2021-09-15,9.9,10.1,9.9,9.93,0.2
2021-09-14,9.9,10.05,9.9,9.91,-0.1
2021-09-13,9.98,9.98,9.85,9.92,-0.4
2021-09-12,9.89,10.0,9.89,9.96,0.81
2021-09-09,9.95,10.0,9.85,9.88,-1.5
2021-09-08,10.0,10.05,9.97,10.03,0.3
2021-09-07,9.95,10.09,9.95,10.0,-0.5
2021-09-06,9.95,10.1,9.95,10.05,1.01
2021-09-05,10.1,10.3,9.85,9.95,-1.49
2021-09-02,10.0,10.15,9.98,10.1,0.0
