date,open,high,low,close,volume
2022-01-12,384.1,390.0,379.0,380.0,-1.04
2022-01-11,385.0,388.0,381.0,384.0,-0.26
2022-01-10,384.0,390.0,382.0,385.0,0.03
2022-01-09,370.5,390.0,370.5,384.9,1.83
2022-01-06,377.0,381.9,375.0,378.0,0.53
2022-01-05,384.0,392.5,373.0,376.0,-1.54
2022-01-04,368.0,384.0,365.0,381.9,2.66
2022-01-03,367.9,377.0,366.0,372.0,2.48
2022-01-02,354.0,365.0,354.0,363.0,2.54
2021-12-29,355.0,356.0,350.0,354.0,0.57
2021-12-28,355.0,355.0,338.2,352.0,-1.12
2021-12-27,355.0,363.0,355.0,356.0,-0.56
2021-12-26,355.0,362.0,348.5,358.0,2.29
2021-12-23,347.0,353.0,344.1,350.0,0.72
2021-12-22,340.0,349.0,340.0,347.5,3.12
2021-12-21,338.0,340.0,332.0,337.0,1.51
2021-12-20,341.8,341.8,328.0,332.0,-0.93
2021-12-16,340.0,340.0,333.0,335.1,-1.44
2021-12-15,347.8,355.0,330.1,340.0,-0.29
2021-12-14,328.0,345.0,324.2,341.0,5.83
2021-12-13,326.0,326.0,319.0,322.2,-1.47
2021-12-12,338.0,338.0,327.0,327.0,-3.54
2021-12-09,341.0,345.0,335.0,339.0,-1.45
2021-12-08,357.0,357.0,342.0,344.0,-1.71
2021-12-07,358.0,359.0,350.0,350.0,-0.28
2021-12-06,353.9,354.0,340.0,351.0,0.29
2021-12-05,352.0,358.0,350.0,350.0,-1.96
2021-12-02,360.0,365.0,357.0,357.0,-0.83
2021-12-01,361.0,365.0,358.0,360.0,0.28
2021-11-30,362.0,362.5,355.0,359.0,0.56
2021-11-29,359.0,366.0,355.0,357.0,-1.11
2021-11-28,373.1,375.0,360.0,361.0,-3.76
2021-11-25,378.5,382.0,373.0,375.1,-0.5
2021-11-24,381.9,381.9,373.0,377.0,-1.28
2021-11-23,387.9,387.9,381.1,381.9,-1.55
2021-11-22,385.0,388.4,383.0,387.9,1.02
2021-11-21,393.0,394.9,384.0,384.0,-1.29
2021-11-18,398.0,400.0,386.0,389.0,-1.77
2021-11-17,405.0,407.8,395.0,396.0,-1.25
2021-11-16,386.0,404.9,381.0,401.0,3.89
2021-11-15,385.0,390.0,382.2,386.0,0.52
2021-11-14,390.5,390.5,380.0,384.0,0.26
2021-11-11,385.0,390.0,380.0,383.0,-1.79
2021-11-09,397.1,399.0,385.0,390.0,-2.5
2021-11-08,406.0,406.0,400.0,400.0,-1.19
2021-11-03,410.0,410.0,404.8,404.8,-0.78
2021-11-02,412.0,412.0,405.0,408.0,0.49
2021-11-01,413.0,413.0,405.0,406.0,0.25
2021-10-31,405.0,408.0,402.0,405.0,0.37
2021-10-28,410.0,414.0,403.0,403.5,-1.1
2021-10-27,405.0,412.0,398.0,408.0,1.34
2021-10-26,410.0,410.0,401.0,402.6,-0.1
2021-10-25,402.0,405.9,395.0,403.0,0.25
2021-10-24,418.0,418.0,394.0,402.0,-3.78
2021-10-21,500.0,500.0,487.0,488.8,-1.03
2021-10-20,498.0,504.0,490.0,493.9,0.8
2021-10-19,500.0,500.0,480.2,490.0,-1.8
2021-10-18,510.0,510.0,496.0,499.0,-2.16
2021-10-17,522.0,522.0,503.0,510.0,-0.39
2021-10-11,519.0,520.0,504.0,512.0,0.0
2021-10-10,519.0,519.0,509.0,512.0,0.59
2021-10-06,509.5,514.7,502.1,509.0,1.6
2021-10-05,506.0,506.0,497.6,501.0,0.6
2021-10-04,500.0,505.0,488.0,498.0,0.0
2021-10-03,504.0,506.0,496.5,498.0,-1.19
2021-09-30,520.2,520.2,500.0,504.0,-1.18
2021-09-29,508.9,511.0,494.0,510.0,2.2
2021-09-28,499.0,510.0,492.0,499.0,-1.58
2021-09-27,518.0,518.0,500.8,507.0,-2.12
2021-09-26,529.9,532.0,515.0,518.0,-1.97
2021-09-23,520.2,549.0,520.2,528.4,3.61
2021-09-22,479.0,510.0,478.1,510.0,8.51
2021-09-21,469.0,484.0,455.0,470.0,0.3
2021-09-20,481.0,489.0,468.6,468.6,-2.64
2021-09-16,495.0,495.0,480.6,481.3,-3.16
2021-09-15,500.0,502.0,493.0,497.0,-1.0
2021-09-14,507.0,511.9,501.0,502.0,-0.97
2021-09-13,510.0,512.0,500.0,506.9,0.58
2021-09-12,500.8,505.0,489.0,504.0,2.65
2021-09-09,494.0,499.0,486.0,491.0,0.14
2021-09-08,507.9,507.9,485.0,490.3,-1.55
2021-09-07,515.0,517.0,495.4,498.0,-2.54
2021-09-06,490.0,517.0,481.0,511.0,4.29
2021-09-05,498.0,505.0,480.0,490.0,-1.61
2021-09-02,516.1,516.1,494.1,498.0,-1.58
2021-09-01,516.0,516.0,498.0,506.0,-0.2
