date,open,high,low,close,symbol
2025-09-23,1938.0,2007.9,1901.0,2006.0,USLB
2025-09-24,2045.0,2045.0,1888.5,1898.0,USLB
2025-09-25,1890.0,1890.0,1855.0,1858.0,USLB
2025-09-28,1821.5,1973.0,1821.5,1846.0,USLB
2025-10-07,1874.9,1907.0,1811.0,1892.0,USLB
2025-10-08,1855.0,1901.0,1819.1,1831.0,USLB
2025-10-09,1867.6,1920.0,1840.0,1876.7,USLB
2025-10-12,1840.0,1909.0,1791.0,1792.0,USLB
2025-10-13,1827.8,1899.2,1760.0,1795.0,USLB
2025-10-14,1830.9,1881.9,1766.5,1797.0,USLB
2025-10-15,1775.1,1828.0,1775.1,1777.1,USLB
2025-10-16,1812.6,1954.0,1760.0,1794.1,USLB
2025-10-19,1828.0,1828.0,1777.1,1800.0,USLB
2025-10-26,1780.0,1866.0,1705.2,1715.1,USLB
2025-10-28,1682.0,1834.0,1682.0,1771.1,USLB
2025-10-29,1806.5,1909.4,1800.0,1820.1,USLB
2025-10-30,1856.0,2002.1,1837.5,2002.1,USLB
2025-11-02,2042.0,2202.0,2042.0,2200.0,USLB
2025-11-03,2156.0,2270.0,1990.0,2100.0,USLB
2025-11-04,2100.0,2130.0,1962.0,2029.0,USLB
2025-11-05,1990.1,2231.0,1981.1,2231.0,USLB
2025-11-06,2186.4,2412.0,2007.9,2412.0,USLB
2025-11-09,2363.8,2363.8,2170.8,2170.8,USLB
2025-11-10,2170.8,2170.8,1953.8,1953.8,USLB
2025-11-11,1914.8,1953.0,1821.0,1950.0,USLB
2025-11-12,1950.0,1950.0,1817.0,1889.0,USLB
2025-11-13,1924.0,1924.0,1860.0,1885.0,USLB
2025-11-16,1847.3,1887.0,1808.1,1810.0,USLB
2025-11-17,1846.1,1846.1,1800.0,1820.0,USLB
2025-11-18,1856.0,1856.0,1796.0,1796.0,USLB
2025-11-19,1830.0,1830.0,1778.0,1778.0,USLB
2025-11-20,1813.0,1813.0,1750.0,1796.9,USLB
2025-11-23,1820.0,1820.0,1785.0,1804.0,USLB
2025-11-24,1810.0,1840.0,1793.0,1825.0,USLB
2025-11-25,1850.0,1850.0,1788.6,1809.0,USLB
2025-11-26,1777.0,1918.0,1652.0,1740.0,USLB
2025-11-27,1774.0,1774.0,1666.0,1694.1,USLB
2025-11-30,1700.0,1700.0,1614.0,1625.0,USLB
2025-12-01,1616.0,1652.0,1580.0,1623.9,USLB
2025-12-02,1649.8,1649.8,1595.2,1601.0,USLB
2025-12-03,1593.5,1635.0,1573.0,1598.0,USLB
2025-12-07,1600.0,1628.0,1581.0,1589.0,USLB
2025-12-08,1600.0,1600.0,1540.0,1540.0,USLB
2025-12-09,1550.0,1558.0,1525.0,1526.0,USLB
2025-12-10,1544.0,1544.0,1501.0,1510.0,USLB
2025-12-11,1500.0,1529.0,1480.0,1518.0,USLB
2025-12-14,1535.0,1541.0,1500.1,1500.1,USLB
2025-12-15,1518.8,1524.9,1480.0,1505.0,USLB
2025-12-16,1531.9,1531.9,1510.6,1518.0,USLB
2025-12-17,1527.9,1528.0,1500.0,1509.0,USLB
2025-12-18,1518.0,1518.0,1495.0,1500.0,USLB
2025-12-21,1500.0,1526.8,1438.0,1490.0,USLB
2025-12-22,1471.0,1500.0,1470.0,1484.0,USLB
2025-12-23,1504.0,1504.0,1450.0,1455.0,USLB
2025-12-24,1483.0,1483.0,1451.0,1464.0,USLB
2025-12-28,1477.0,1483.0,1466.0,1482.9,USLB
2025-12-29,1499.0,1502.0,1471.0,1490.0,USLB
2025-12-31,1500.0,1500.0,1470.1,1475.0,USLB
2026-01-01,1451.0,1499.9,1450.2,1460.0,USLB
2026-01-04,1488.9,1488.9,1452.0,1465.0,USLB
2026-01-05,1452.0,1481.0,1452.0,1467.0,USLB
2026-01-06,1484.9,1484.9,1460.0,1477.0,USLB
2026-01-07,1484.0,1489.0,1466.0,1484.0,USLB
2026-01-08,1470.0,1485.0,1461.5,1480.0,USLB
2026-01-12,1504.0,1504.0,1440.0,1445.0,USLB
2026-01-13,1438.0,1450.0,1425.0,1425.0,USLB
2026-01-14,1428.1,1434.0,1407.0,1414.0,USLB
2026-01-18,1442.2,1555.4,1432.0,1555.4,USLB
2026-01-20,1586.5,1649.9,1582.0,1585.0,USLB
2026-01-21,1580.0,1600.0,1545.2,1549.0,USLB
2026-01-22,1578.0,1578.0,1500.0,1560.0,USLB
2026-01-25,1589.8,1589.9,1499.5,1569.5,USLB
2026-01-26,1540.0,1550.0,1505.3,1530.0,USLB
2026-01-27,1501.0,1525.0,1499.4,1505.0,USLB
2026-01-28,1515.0,1515.0,1485.0,1500.1,USLB
2026-01-29,1499.0,1514.0,1475.0,1489.0,USLB
2026-02-01,1470.1,1495.0,1470.0,1485.0,USLB
2026-02-02,1500.0,1500.0,1465.0,1470.0,USLB
2026-02-03,1470.0,1490.0,1445.0,1460.0,USLB
2026-02-04,1489.0,1489.0,1435.0,1464.0,USLB
2026-02-05,1485.0,1485.0,1453.0,1466.0,USLB
2026-02-08,1489.0,1495.0,1450.0,1463.0,USLB
2026-02-09,1475.0,1475.0,1445.0,1451.0,USLB
2026-02-10,1465.0,1475.0,1440.1,1450.0,USLB
2026-02-11,1465.0,1465.0,1442.0,1443.0,USLB
2026-02-12,1436.7,1450.0,1435.0,1437.0,USLB
2026-02-16,1455.0,1455.0,1433.1,1443.0,USLB
2026-02-17,1469.0,1469.0,1425.0,1434.0,USLB
2026-02-22,1426.1,1430.0,1405.0,1425.0,USLB
2026-02-23,1448.0,1448.0,1410.0,1422.0,USLB
2026-02-24,1401.0,1430.0,1401.0,1413.1,USLB
2026-02-25,1441.3,1441.3,1405.0,1429.8,USLB
2026-02-26,1405.0,1438.0,1405.0,1421.1,USLB
2026-03-01,1421.2,1425.0,1393.0,1423.0,USLB
2026-03-03,1435.0,1447.8,1419.9,1445.0,USLB
2026-03-09,1473.0,1531.0,1473.0,1531.0,USLB
2026-03-10,1561.6,1600.0,1498.0,1520.0,USLB
2026-03-11,1545.0,1545.0,1465.0,1479.0,USLB
2026-03-12,1462.0,1490.0,1461.0,1471.0,USLB
2026-03-15,1495.0,1495.0,1460.0,1474.0,USLB
2026-03-16,1474.0,1475.0,1451.9,1464.0,USLB
2026-03-17,1455.0,1469.9,1455.0,1467.0,USLB
2026-03-19,1468.0,1492.9,1467.0,1483.9,USLB
2026-03-22,1507.0,1580.0,1490.0,1540.0,USLB
2026-03-23,1570.0,1570.0,1530.0,1544.0,USLB
2026-03-24,1545.0,1550.0,1527.0,1543.0,USLB
2026-03-25,1542.5,1543.0,1500.0,1510.0,USLB
2026-03-26,1501.5,1517.5,1496.0,1510.0,USLB
2026-03-29,1514.8,1514.8,1456.0,1468.0,USLB
2026-03-30,1444.0,1495.0,1444.0,1472.9,USLB
2026-03-31,1496.0,1496.0,1444.0,1472.0,USLB
2026-04-01,1445.0,1450.0,1420.0,1428.0,USLB
2026-04-02,1427.0,1443.0,1399.0,1420.0,USLB
2026-04-05,1392.0,1400.0,1322.0,1330.0,USLB
2026-04-06,1356.0,1383.1,1345.0,1377.0,USLB
2026-04-07,1380.0,1385.0,1360.0,1360.3,USLB
2026-04-08,1334.0,1380.1,1334.0,1363.0,USLB
2026-04-09,1364.0,1428.0,1364.0,1410.0,USLB
2026-04-10,1400.0,1410.0,1370.0,1387.0,USLB
2026-04-13,1387.0,1400.0,1355.0,1387.7,USLB
2026-04-15,1365.1,1389.9,1365.0,1381.0,USLB
2026-04-16,1370.0,1375.0,1357.0,1358.0,USLB
2026-04-17,1352.0,1364.9,1337.0,1350.6,USLB
2026-04-20,1350.6,1390.0,1350.6,1359.0,USLB
2026-04-21,1381.0,1381.0,1355.0,1355.0,USLB
2026-04-22,1321.0,1350.0,1315.0,1349.0,USLB
2026-04-23,1350.0,1350.0,1325.0,1335.0,USLB
2026-04-24,1316.0,1360.0,1300.1,1330.0,USLB
2026-04-27,1330.0,1350.0,1330.0,1340.0,USLB
2026-04-28,1340.0,1341.1,1318.0,1324.0,USLB
2026-04-29,1324.0,1319.0,1298.0,1298.0,USLB
2026-04-30,1298.0,1300.0,1280.0,1294.0,USLB
2026-05-04,1295.0,1295.0,1270.1,1270.1,USLB
2026-05-05,1270.0,1280.0,1246.0,1248.0,USLB
2026-05-06,1248.0,1259.0,1240.0,1252.0,USLB
2026-05-07,1240.0,1267.0,1238.0,1262.0,USLB
2026-05-08,1269.6,1269.7,1255.0,1257.6,USLB
2026-05-11,1271.0,1276.0,1259.0,1275.0,USLB
2026-05-12,1274.9,1274.9,1250.0,1250.0,USLB
2026-05-13,1253.0,1264.9,1250.0,1264.9,USLB
2026-05-14,1240.0,1260.0,1236.1,1236.2,USLB
2026-05-15,1240.0,1261.1,1236.6,1236.6,USLB
2026-05-18,1236.0,1255.0,1226.1,1250.0,USLB
2026-05-19,1250.0,1250.0,1225.0,1235.0,USLB
2026-05-20,1229.0,1249.0,1229.0,1244.0,USLB
2026-05-21,1231.0,1249.0,1231.0,1248.0,USLB
2026-05-22,1248.0,1260.0,1240.0,1256.0,USLB
2026-05-25,1260.0,1288.0,1260.0,1288.0,USLB
2026-05-26,1270.0,1292.0,1270.0,1280.0,USLB
2026-05-27,1280.0,1300.0,1280.0,1299.0,USLB
2026-06-01,1285.0,1285.0,1262.0,1268.0,USLB
2026-06-02,1268.0,1279.9,1250.1,1276.0,USLB
2026-06-03,1252.0,1276.0,1242.0,1270.0,USLB
2026-06-04,1272.0,1272.0,1260.0,1261.1,USLB
2026-06-05,1250.0,1260.0,1245.0,1255.0,USLB
2026-06-08,1250.0,1260.0,1245.0,1255.0,USLB
