date,open,high,low,close,symbol
2025-07-16,1275.5,1305.7,1275.5,1296.01,MSLB
2025-07-17,1302.0,1328.0,1300.0,1322.54,MSLB
2025-07-20,1300.0,1348.0,1300.0,1316.32,MSLB
2025-07-21,1309.7,1337.5,1306.0,1317.49,MSLB
2025-07-22,1330.0,1384.0,1315.0,1377.64,MSLB
2025-07-23,1377.0,1448.0,1377.0,1424.22,MSLB
2025-07-24,1401.0,1496.0,1401.0,1485.41,MSLB
2025-07-27,1500.0,1500.0,1433.0,1448.6,MSLB
2025-07-28,1422.0,1455.0,1404.0,1436.9,MSLB
2025-07-29,1465.0,1523.0,1436.0,1458.31,MSLB
2025-07-30,1487.0,1487.0,1400.1,1419.59,MSLB
2025-07-31,1447.9,1509.0,1447.9,1459.48,MSLB
2025-08-03,1487.0,1487.0,1421.0,1427.89,MSLB
2025-08-04,1407.0,1445.0,1407.0,1435.29,MSLB
2025-08-05,1415.0,1521.0,1415.0,1487.16,MSLB
2025-08-06,1513.0,1635.8,1485.1,1635.8,MSLB
2025-08-07,1668.5,1710.0,1613.0,1630.09,MSLB
2025-08-11,1598.0,1610.0,1548.0,1568.77,MSLB
2025-08-12,1540.0,1565.0,1538.0,1550.19,MSLB
2025-08-13,1534.0,1579.9,1530.8,1542.7,MSLB
2025-08-14,1533.0,1560.0,1530.0,1544.06,MSLB
2025-08-17,1544.0,1570.0,1500.5,1539.22,MSLB
2025-08-18,1530.0,1569.9,1520.1,1561.96,MSLB
2025-08-19,1530.8,1589.9,1530.8,1539.48,MSLB
2025-08-20,1520.0,1540.0,1520.0,1528.48,MSLB
2025-08-21,1523.0,1559.0,1523.0,1527.69,MSLB
2025-08-24,1498.3,1544.9,1490.0,1492.26,MSLB
2025-08-25,1522.0,1590.0,1506.0,1559.07,MSLB
2025-08-26,1559.0,1590.0,1530.0,1552.74,MSLB
2025-08-27,1531.0,1566.9,1530.0,1538.46,MSLB
2025-08-28,1525.0,1549.0,1465.0,1484.71,MSLB
2025-08-31,1460.3,1510.0,1446.0,1463.14,MSLB
2025-09-01,1435.1,1529.0,1435.1,1507.2,MSLB
2025-09-02,1500.0,1520.0,1455.0,1457.08,MSLB
2025-09-03,1485.0,1544.0,1430.0,1454.3,MSLB
2025-09-04,1430.1,1479.0,1430.1,1448.53,MSLB
2025-09-07,1421.0,1512.0,1421.0,1448.05,MSLB
2025-09-08,1419.1,1528.0,1419.1,1483.93,MSLB
2025-09-18,1454.3,1454.3,1454.3,1454.3,MSLB
2025-09-21,1482.0,1482.0,1347.0,1440.3,MSLB
2025-09-23,1411.5,1467.0,1386.0,1455.0,MSLB
2025-09-24,1431.0,1482.9,1416.0,1440.0,MSLB
2025-09-25,1425.0,1462.9,1418.1,1449.0,MSLB
2025-09-28,1477.0,1506.5,1420.1,1462.8,MSLB
2025-10-07,1434.0,1440.0,1401.0,1401.0,MSLB
2025-10-08,1402.0,1402.0,1357.0,1387.0,MSLB
2025-10-09,1414.7,1470.0,1390.0,1396.0,MSLB
2025-10-12,1370.0,1370.0,1304.1,1334.0,MSLB
2025-10-13,1307.4,1387.0,1230.6,1299.0,MSLB
2025-10-14,1310.0,1310.0,1265.1,1290.0,MSLB
2025-10-15,1270.0,1294.0,1254.2,1278.0,MSLB
2025-10-16,1256.0,1290.0,1235.1,1273.9,MSLB
2025-10-19,1257.0,1270.0,1248.6,1270.0,MSLB
2025-10-26,1245.3,1287.0,1245.1,1264.0,MSLB
2025-10-28,1289.2,1298.0,1270.1,1290.0,MSLB
2025-10-29,1269.5,1365.0,1269.5,1277.0,MSLB
2025-10-30,1257.2,1350.0,1257.2,1340.0,MSLB
2025-11-02,1355.0,1389.0,1348.5,1387.9,MSLB
2025-11-03,1387.9,1413.9,1335.0,1398.9,MSLB
2025-11-04,1371.0,1402.6,1362.1,1393.3,MSLB
2025-11-05,1366.0,1500.0,1366.0,1431.0,MSLB
2025-11-06,1410.0,1488.0,1410.0,1443.0,MSLB
2025-11-09,1415.0,1449.8,1392.0,1417.0,MSLB
2025-11-10,1444.0,1471.0,1395.2,1420.0,MSLB
2025-11-11,1421.7,1421.7,1399.0,1400.0,MSLB
2025-11-12,1427.0,1427.0,1320.0,1373.0,MSLB
2025-11-13,1346.0,1372.0,1346.0,1357.0,MSLB
2025-11-16,1341.0,1367.8,1323.1,1339.0,MSLB
2025-11-17,1314.1,1363.0,1314.1,1347.8,MSLB
2025-11-18,1366.0,1400.0,1340.0,1352.6,MSLB
2025-11-19,1369.0,1463.0,1351.1,1379.0,MSLB
2025-11-20,1354.5,1435.0,1354.4,1402.5,MSLB
2025-11-23,1381.0,1452.0,1381.0,1427.9,MSLB
2025-11-24,1448.0,1455.0,1411.0,1448.0,MSLB
2025-11-25,1423.0,1476.5,1415.1,1476.5,MSLB
2025-11-26,1447.0,1612.0,1447.0,1612.0,MSLB
2025-11-27,1634.0,1634.0,1511.0,1544.9,MSLB
2025-11-30,1514.1,1560.6,1460.2,1500.0,MSLB
2025-12-01,1480.0,1559.0,1480.0,1483.0,MSLB
2025-12-02,1455.0,1511.9,1455.0,1480.0,MSLB
2025-12-03,1460.0,1487.0,1437.0,1466.9,MSLB
2025-12-07,1446.0,1473.0,1411.0,1413.0,MSLB
2025-12-08,1385.0,1440.2,1385.0,1439.0,MSLB
2025-12-09,1445.0,1445.0,1410.0,1415.0,MSLB
2025-12-10,1400.0,1417.0,1400.0,1402.0,MSLB
2025-12-11,1402.2,1425.0,1396.0,1396.0,MSLB
2025-12-14,1396.0,1421.8,1381.0,1398.0,MSLB
2025-12-15,1385.0,1406.0,1382.0,1386.0,MSLB
2025-12-16,1378.6,1400.0,1378.6,1396.0,MSLB
2025-12-17,1396.0,1419.3,1396.0,1396.2,MSLB
2025-12-18,1386.1,1428.0,1386.1,1399.9,MSLB
2025-12-21,1383.0,1390.0,1347.5,1372.0,MSLB
2025-12-22,1398.0,1398.0,1338.9,1371.0,MSLB
2025-12-23,1370.0,1370.0,1346.1,1350.0,MSLB
2025-12-24,1365.0,1377.0,1329.0,1345.0,MSLB
2025-12-28,1371.9,1371.9,1338.0,1354.0,MSLB
2025-12-29,1378.0,1378.0,1335.1,1350.0,MSLB
2025-12-31,1340.0,1360.0,1337.0,1339.9,MSLB
2026-01-01,1300.0,1310.0,1270.0,1272.0,MSLB
2026-01-04,1270.0,1295.0,1263.0,1280.0,MSLB
2026-01-05,1275.0,1290.0,1269.0,1290.0,MSLB
2026-01-06,1290.0,1300.0,1273.0,1300.0,MSLB
2026-01-07,1300.0,1300.0,1280.3,1298.0,MSLB
2026-01-08,1272.1,1296.0,1264.1,1278.5,MSLB
2026-01-12,1263.0,1288.0,1263.0,1271.0,MSLB
2026-01-13,1265.1,1280.0,1262.1,1274.0,MSLB
2026-01-14,1275.0,1293.9,1268.0,1290.0,MSLB
2026-01-18,1315.7,1315.8,1295.0,1308.0,MSLB
2026-01-20,1329.0,1356.6,1287.1,1326.0,MSLB
2026-01-21,1326.0,1331.5,1306.1,1315.0,MSLB
2026-01-22,1302.0,1326.0,1300.0,1326.0,MSLB
2026-01-25,1330.0,1350.0,1315.1,1331.2,MSLB
2026-01-26,1336.3,1406.0,1336.3,1370.0,MSLB
2026-01-27,1355.0,1382.0,1318.0,1349.0,MSLB
2026-01-28,1324.0,1340.0,1305.1,1321.0,MSLB
2026-01-29,1306.0,1335.0,1306.0,1330.0,MSLB
2026-02-01,1310.0,1367.0,1237.0,1361.7,MSLB
2026-02-02,1362.0,1362.0,1306.0,1351.5,MSLB
2026-02-03,1324.6,1325.0,1312.1,1324.0,MSLB
2026-02-04,1330.0,1370.0,1304.0,1334.0,MSLB
2026-02-05,1359.0,1359.0,1311.1,1337.8,MSLB
2026-02-08,1335.0,1335.0,1300.0,1320.0,MSLB
2026-02-09,1296.3,1330.0,1275.1,1319.0,MSLB
2026-02-10,1340.0,1345.0,1297.7,1320.0,MSLB
2026-02-11,1340.0,1340.0,1294.1,1318.0,MSLB
2026-02-12,1344.0,1344.0,1278.0,1315.0,MSLB
2026-02-16,1320.0,1350.0,1285.0,1288.6,MSLB
2026-02-17,1288.7,1300.0,1275.1,1280.0,MSLB
2026-02-22,1271.0,1280.0,1264.2,1280.0,MSLB
2026-02-23,1264.1,1300.0,1262.4,1288.2,MSLB
2026-02-24,1298.0,1300.0,1266.0,1293.0,MSLB
2026-02-25,1318.8,1345.0,1268.0,1320.0,MSLB
2026-02-26,1293.6,1335.0,1281.3,1315.0,MSLB
2026-03-01,1300.0,1333.0,1288.8,1314.9,MSLB
2026-03-03,1289.0,1325.0,1289.0,1316.9,MSLB
2026-03-09,1343.2,1343.2,1343.2,1343.2,MSLB
2026-03-10,1369.0,1369.0,1304.1,1330.0,MSLB
2026-03-11,1310.0,1336.2,1302.0,1302.0,MSLB
2026-03-12,1290.1,1340.0,1290.1,1330.0,MSLB
2026-03-15,1305.0,1384.8,1305.0,1336.6,MSLB
2026-03-16,1311.0,1330.0,1295.0,1305.0,MSLB
2026-03-17,1293.1,1390.0,1293.1,1389.0,MSLB
2026-03-19,1361.3,1361.3,1335.0,1347.8,MSLB
2026-03-22,1340.0,1391.0,1325.0,1386.0,MSLB
2026-03-23,1399.0,1413.7,1365.2,1389.0,MSLB
2026-03-24,1375.0,1479.0,1370.1,1479.0,MSLB
2026-03-25,1449.5,1449.5,1385.0,1390.0,MSLB
2026-03-26,1362.2,1392.0,1362.2,1380.0,MSLB
2026-03-29,1358.0,1385.0,1353.0,1355.0,MSLB
2026-03-30,1355.0,1374.0,1320.0,1330.0,MSLB
2026-03-31,1330.0,1349.9,1305.5,1349.9,MSLB
2026-04-01,1323.0,1336.2,1280.0,1285.1,MSLB
2026-04-02,1299.0,1323.9,1250.0,1285.0,MSLB
2026-04-05,1260.1,1286.2,1240.0,1241.0,MSLB
2026-04-06,1240.0,1285.0,1238.3,1267.0,MSLB
2026-04-07,1292.3,1392.0,1251.1,1289.0,MSLB
2026-04-08,1314.7,1324.0,1288.7,1314.0,MSLB
2026-04-09,1287.8,1326.0,1236.9,1319.0,MSLB
2026-04-10,1293.0,1345.0,1241.9,1317.0,MSLB
2026-04-13,1290.7,1320.8,1290.7,1305.2,MSLB
2026-04-15,1314.9,1327.0,1300.0,1324.0,MSLB
2026-04-16,1297.6,1309.9,1275.0,1309.9,MSLB
2026-04-17,1285.0,1323.0,1284.0,1310.0,MSLB
2026-04-20,1244.5,1400.5,1244.5,1295.0,MSLB
2026-04-21,1295.0,1295.0,1267.2,1291.0,MSLB
2026-04-22,1226.5,1292.0,1226.5,1292.0,MSLB
2026-04-23,1254.0,1298.0,1220.0,1260.0,MSLB
2026-04-24,1237.0,1275.0,1237.0,1269.0,MSLB
2026-04-27,1269.0,1411.1,1089.9,1298.0,MSLB
2026-04-28,1298.0,1336.0,1121.1,1289.0,MSLB
2026-04-29,1289.0,1319.0,1176.6,1260.0,MSLB
2026-04-30,1260.0,1289.9,1230.0,1241.1,MSLB
2026-05-04,1265.0,1274.9,1228.0,1253.0,MSLB
2026-05-05,1221.0,1269.9,1221.0,1240.0,MSLB
2026-05-06,1235.0,1254.0,1230.0,1254.0,MSLB
2026-05-07,1220.2,1250.0,1183.6,1238.0,MSLB
2026-05-08,1212.0,1243.8,1212.0,1243.8,MSLB
2026-05-11,1250.0,1255.0,1235.0,1245.0,MSLB
2026-05-12,1245.0,1255.0,1230.2,1245.0,MSLB
2026-05-13,1230.0,1245.0,1230.0,1245.0,MSLB
2026-05-14,1245.0,1245.0,1225.0,1226.0,MSLB
2026-05-15,1222.1,1230.0,1222.1,1230.0,MSLB
2026-05-18,1204.0,1240.0,1204.0,1227.5,MSLB
2026-05-19,1166.2,1248.0,1166.2,1239.8,MSLB
2026-05-20,1239.8,1270.0,1218.2,1270.0,MSLB
2026-05-21,1233.0,1243.0,1212.1,1238.0,MSLB
2026-05-22,1211.0,1258.0,1203.0,1240.0,MSLB
2026-05-25,1272.0,1272.0,1235.0,1258.0,MSLB
2026-05-26,1227.2,1250.0,1227.2,1243.5,MSLB
2026-05-27,1235.0,1271.0,1235.0,1256.0,MSLB
2026-06-01,1250.0,1250.0,1236.2,1240.0,MSLB
2026-06-02,1238.0,1250.0,1237.0,1241.2,MSLB
2026-06-03,1242.0,1252.0,1240.0,1252.0,MSLB
2026-06-04,1244.2,1250.0,1231.1,1245.0,MSLB
2026-06-05,1222.0,1242.0,1222.0,1228.0,MSLB
2026-06-08,1222.0,1242.0,1222.0,1228.0,MSLB
