date,open,high,low,close,symbol
2025-12-23,520.0,520.0,513.0,518.0,SHPC
2025-12-24,520.0,520.0,514.5,515.0,SHPC
2025-12-28,521.1,534.2,520.0,531.1,SHPC
2025-12-29,527.0,535.0,526.1,528.9,SHPC
2025-12-31,533.8,537.0,530.0,530.0,SHPC
2026-01-01,535.0,536.0,525.0,525.0,SHPC
2026-01-04,525.0,529.3,523.0,523.0,SHPC
2026-01-05,531.0,531.0,522.0,526.0,SHPC
2026-01-06,516.0,537.0,516.0,532.0,SHPC
2026-01-07,535.0,535.0,528.0,529.0,SHPC
2026-01-08,525.0,530.0,525.0,529.8,SHPC
2026-01-12,530.0,532.5,525.1,526.7,SHPC
2026-01-13,531.9,555.0,523.1,552.0,SHPC
2026-01-14,554.9,562.3,549.0,551.5,SHPC
2026-01-18,549.0,561.5,549.0,555.0,SHPC
2026-01-20,544.0,565.0,544.0,559.0,SHPC
2026-01-21,548.0,563.0,548.0,551.0,SHPC
2026-01-22,551.0,554.0,543.0,553.9,SHPC
2026-01-25,556.0,560.0,550.0,557.6,SHPC
2026-01-26,560.0,564.1,548.0,558.0,SHPC
2026-01-27,560.0,564.0,547.0,552.0,SHPC
2026-01-28,555.0,555.0,543.0,546.0,SHPC
2026-01-29,544.0,561.0,544.0,547.6,SHPC
2026-02-01,547.6,547.6,537.0,538.1,SHPC
2026-02-02,528.1,545.0,528.1,535.0,SHPC
2026-02-03,537.0,541.8,533.0,535.2,SHPC
2026-02-04,524.5,545.0,524.5,534.9,SHPC
2026-02-05,539.8,544.9,531.0,541.6,SHPC
2026-02-08,542.3,548.0,535.0,535.5,SHPC
2026-02-09,546.2,546.2,528.0,530.0,SHPC
2026-02-10,531.9,531.9,522.0,522.8,SHPC
2026-02-11,528.0,548.9,520.0,545.0,SHPC
2026-02-12,550.0,552.9,542.2,552.9,SHPC
2026-02-16,553.0,557.4,542.0,545.0,SHPC
2026-02-17,550.0,550.0,530.1,536.0,SHPC
2026-02-22,531.2,532.1,521.8,530.0,SHPC
2026-02-23,530.0,534.7,524.1,525.1,SHPC
2026-02-24,534.0,539.0,528.2,535.0,SHPC
2026-02-25,539.6,540.0,534.0,536.4,SHPC
2026-02-26,530.1,544.9,530.1,535.0,SHPC
2026-03-01,545.7,545.7,521.1,533.1,SHPC
2026-03-03,543.7,548.0,534.0,546.0,SHPC
2026-03-09,556.9,579.3,556.9,579.0,SHPC
2026-03-10,580.0,584.0,551.0,569.0,SHPC
2026-03-11,580.3,580.3,556.0,558.0,SHPC
2026-03-12,555.1,565.0,551.1,558.7,SHPC
2026-03-15,555.0,555.8,541.0,552.0,SHPC
2026-03-16,563.0,563.0,540.0,544.9,SHPC
2026-03-17,548.0,549.2,540.6,544.0,SHPC
2026-03-19,533.2,563.9,533.2,557.0,SHPC
2026-03-22,568.1,568.1,553.2,560.0,SHPC
2026-03-23,556.0,582.0,556.0,578.0,SHPC
2026-03-24,581.9,588.0,570.3,575.0,SHPC
2026-03-25,573.0,575.0,563.7,566.0,SHPC
2026-03-26,558.0,570.0,557.0,564.3,SHPC
2026-03-29,553.1,567.9,550.0,552.0,SHPC
2026-03-30,547.0,556.9,537.0,541.0,SHPC
2026-03-31,535.0,550.8,533.0,544.0,SHPC
2026-04-01,543.0,546.0,530.0,535.0,SHPC
2026-04-02,535.0,538.0,528.0,530.0,SHPC
2026-04-05,522.0,529.0,500.0,503.0,SHPC
2026-04-06,500.0,531.0,495.2,527.0,SHPC
2026-04-07,528.0,535.8,515.0,516.2,SHPC
2026-04-08,524.0,530.0,521.0,530.0,SHPC
2026-04-09,536.9,538.9,525.1,536.2,SHPC
2026-04-10,535.0,539.0,525.6,530.0,SHPC
2026-04-13,530.0,533.8,523.7,528.9,SHPC
2026-04-15,535.0,542.5,529.0,534.1,SHPC
2026-04-16,532.0,533.0,527.6,529.0,SHPC
2026-04-17,520.1,530.0,520.0,521.1,SHPC
2026-04-20,547.1,547.1,520.0,522.0,SHPC
2026-04-21,531.0,531.0,517.7,518.0,SHPC
2026-04-22,518.1,530.0,513.0,521.0,SHPC
2026-04-23,525.0,530.0,516.0,520.0,SHPC
2026-04-24,530.0,530.0,515.0,520.0,SHPC
2026-04-27,520.0,529.4,518.0,520.0,SHPC
2026-04-28,546.0,546.0,515.0,517.0,SHPC
2026-04-29,517.0,519.0,512.5,515.0,SHPC
2026-04-30,513.0,514.9,506.1,512.3,SHPC
2026-05-04,486.7,519.9,486.7,508.0,SHPC
2026-05-05,482.6,514.8,482.6,512.8,SHPC
2026-05-06,516.0,516.0,508.1,510.0,SHPC
2026-05-07,515.0,515.0,508.5,514.0,SHPC
2026-05-08,518.0,519.9,514.0,519.9,SHPC
2026-05-11,530.0,530.0,520.0,526.9,SHPC
2026-05-12,553.2,553.2,515.1,516.0,SHPC
2026-05-13,521.0,521.0,512.0,517.5,SHPC
2026-05-14,518.0,521.0,515.1,520.0,SHPC
2026-05-15,520.0,522.0,516.1,518.0,SHPC
2026-05-18,527.0,527.0,516.0,516.2,SHPC
2026-05-19,527.0,542.0,511.0,516.0,SHPC
2026-05-20,516.0,525.0,516.0,520.2,SHPC
2026-05-21,525.0,525.0,515.0,521.0,SHPC
2026-05-22,521.0,528.0,517.0,521.7,SHPC
2026-05-25,533.0,533.0,521.0,524.0,SHPC
2026-05-26,524.2,528.9,522.3,525.0,SHPC
2026-05-27,514.5,555.0,514.5,528.7,SHPC
2026-06-01,521.1,528.0,515.0,517.2,SHPC
2026-06-02,517.6,525.0,517.1,523.0,SHPC
2026-06-03,528.8,528.8,518.0,519.4,SHPC
2026-06-04,518.0,524.0,515.7,515.9,SHPC
2026-06-05,524.5,524.5,515.6,516.0,SHPC
2026-06-08,524.5,524.5,515.6,516.0,SHPC
