date,open,high,low,close,symbol
2025-12-01,480.1,483.9,476.0,479.5,ALICL
2025-12-02,470.0,480.0,468.5,473.4,ALICL
2025-12-03,473.4,476.0,463.6,465.0,ALICL
2025-12-07,463.0,472.2,456.5,460.0,ALICL
2025-12-08,451.0,469.0,451.0,460.0,ALICL
2025-12-09,459.0,469.0,459.0,465.0,ALICL
2025-12-10,473.9,473.9,462.0,464.4,ALICL
2025-12-11,460.8,467.1,460.7,464.5,ALICL
2025-12-14,464.0,468.0,460.1,461.9,ALICL
2025-12-15,462.2,466.0,462.0,465.0,ALICL
2025-12-16,474.0,488.8,462.1,468.2,ALICL
2025-12-17,474.0,474.0,466.0,469.5,ALICL
2025-12-18,470.0,474.0,464.1,464.8,ALICL
2025-12-21,464.0,467.0,459.1,461.6,ALICL
2025-12-22,461.6,462.8,454.1,456.9,ALICL
2025-12-23,456.0,462.0,454.1,456.0,ALICL
2025-12-24,447.0,460.0,447.0,457.0,ALICL
2025-12-28,456.0,468.5,456.0,468.5,ALICL
2025-12-29,463.0,470.0,458.3,464.5,ALICL
2025-12-31,463.2,471.0,463.2,467.8,ALICL
2026-01-01,470.0,470.0,465.0,465.5,ALICL
2026-01-04,463.0,464.7,460.2,461.9,ALICL
2026-01-05,461.9,467.0,460.4,466.0,ALICL
2026-01-06,468.0,469.0,465.0,465.0,ALICL
2026-01-07,463.1,468.8,461.3,465.0,ALICL
2026-01-08,465.0,471.9,462.5,471.9,ALICL
2026-01-12,472.9,476.7,469.5,472.0,ALICL
2026-01-13,472.0,481.0,472.0,476.0,ALICL
2026-01-14,482.0,485.0,473.6,473.7,ALICL
2026-01-18,474.9,481.9,474.9,480.7,ALICL
2026-01-20,486.8,495.0,485.8,490.0,ALICL
2026-01-21,494.4,494.4,486.2,487.7,ALICL
2026-01-22,488.0,490.0,483.5,488.0,ALICL
2026-01-25,490.0,495.0,488.0,491.5,ALICL
2026-01-26,491.1,492.0,483.0,488.4,ALICL
2026-01-27,484.4,489.9,479.5,480.2,ALICL
2026-01-28,476.0,484.8,476.0,477.0,ALICL
2026-01-29,476.2,485.0,473.0,477.0,ALICL
2026-02-01,473.5,482.9,473.0,473.0,ALICL
2026-02-02,481.9,482.0,475.0,479.0,ALICL
2026-02-03,475.0,482.7,474.3,477.0,ALICL
2026-02-04,467.5,480.5,467.5,474.1,ALICL
2026-02-05,483.0,483.0,475.0,480.0,ALICL
2026-02-08,486.0,489.0,477.3,479.9,ALICL
2026-02-09,480.0,483.0,471.3,471.3,ALICL
2026-02-10,466.0,479.9,456.7,468.0,ALICL
2026-02-11,477.3,485.0,448.0,461.0,ALICL
2026-02-12,440.0,448.0,440.0,445.9,ALICL
2026-02-16,451.0,451.0,439.0,447.0,ALICL
2026-02-17,446.0,447.9,440.0,442.8,ALICL
2026-02-22,440.1,444.0,437.0,437.0,ALICL
2026-02-23,437.0,440.0,435.2,436.2,ALICL
2026-02-24,438.0,441.0,435.0,439.0,ALICL
2026-02-25,443.0,450.0,440.0,444.3,ALICL
2026-02-26,442.1,447.0,440.0,443.0,ALICL
2026-03-01,440.0,451.0,438.0,448.0,ALICL
2026-03-03,446.0,454.5,445.3,452.0,ALICL
2026-03-09,461.0,488.9,461.0,480.0,ALICL
2026-03-10,489.0,489.6,462.0,480.0,ALICL
2026-03-11,480.0,490.0,472.0,476.0,ALICL
2026-03-12,477.0,485.0,471.1,481.2,ALICL
2026-03-15,482.0,485.0,475.2,476.4,ALICL
2026-03-16,471.5,476.0,465.3,469.5,ALICL
2026-03-17,470.0,472.0,464.2,470.0,ALICL
2026-03-19,475.0,485.5,470.9,483.7,ALICL
2026-03-22,486.0,505.0,484.0,499.0,ALICL
2026-03-23,505.0,505.0,492.0,496.0,ALICL
2026-03-24,491.2,496.0,486.3,495.0,ALICL
2026-03-25,495.0,496.0,484.0,489.0,ALICL
2026-03-26,484.0,490.0,479.0,488.0,ALICL
2026-03-29,490.0,495.0,470.0,470.0,ALICL
2026-03-30,465.0,477.0,465.0,466.0,ALICL
2026-03-31,466.0,474.0,461.2,470.0,ALICL
2026-04-01,467.0,472.0,458.0,467.9,ALICL
2026-04-02,460.1,468.0,450.0,463.8,ALICL
2026-04-05,463.8,472.5,437.2,449.9,ALICL
2026-04-06,446.0,463.5,446.0,457.1,ALICL
2026-04-07,459.0,466.0,455.0,459.0,ALICL
2026-04-08,468.1,468.1,455.0,461.0,ALICL
2026-04-09,460.0,467.0,452.0,466.0,ALICL
2026-04-10,470.0,470.0,462.0,469.8,ALICL
2026-04-13,461.0,469.6,460.3,463.8,ALICL
2026-04-15,463.8,469.0,460.5,466.0,ALICL
2026-04-16,465.0,468.0,458.1,462.0,ALICL
2026-04-17,462.0,465.0,458.0,465.0,ALICL
2026-04-20,488.2,488.2,453.0,458.5,ALICL
2026-04-21,481.4,481.4,455.0,459.0,ALICL
2026-04-22,454.0,460.0,450.4,457.0,ALICL
2026-04-23,457.0,458.9,452.2,458.0,ALICL
2026-04-24,451.0,460.0,451.0,458.0,ALICL
2026-04-27,458.0,459.0,451.3,458.0,ALICL
2026-04-28,458.0,458.0,452.2,454.5,ALICL
2026-04-29,454.5,455.1,452.2,453.9,ALICL
2026-04-30,452.1,453.1,445.1,450.5,ALICL
2026-05-04,450.0,454.7,445.0,447.2,ALICL
2026-05-05,445.1,451.0,445.1,450.0,ALICL
2026-05-06,445.1,450.9,445.1,449.5,ALICL
2026-05-07,446.2,454.0,445.6,450.8,ALICL
2026-05-08,453.0,455.0,451.7,453.0,ALICL
2026-05-11,459.9,460.0,455.0,458.5,ALICL
2026-05-12,455.0,460.0,453.0,454.0,ALICL
2026-05-13,449.0,455.9,449.0,455.9,ALICL
2026-05-14,448.3,458.0,448.0,454.2,ALICL
2026-05-15,454.0,455.0,451.1,451.5,ALICL
2026-05-18,450.1,455.6,450.1,455.5,ALICL
2026-05-19,449.2,454.0,449.0,451.7,ALICL
2026-05-20,454.8,454.8,450.0,454.5,ALICL
2026-05-21,455.0,455.0,451.2,454.7,ALICL
2026-05-22,459.9,459.9,449.0,452.3,ALICL
2026-05-25,459.9,459.9,452.0,455.2,ALICL
2026-05-26,458.5,458.5,449.3,449.3,ALICL
2026-05-27,455.0,455.0,451.5,454.0,ALICL
2026-06-01,462.4,462.5,452.0,455.8,ALICL
2026-06-02,478.5,478.5,452.1,456.0,ALICL
2026-06-03,451.2,472.4,451.2,464.0,ALICL
2026-06-04,462.9,465.0,455.1,460.0,ALICL
2026-06-05,460.0,462.0,456.1,459.0,ALICL
2026-06-08,460.0,462.0,456.1,459.0,ALICL
