date,open,high,low,close,symbol
2025-07-30,920.0,925.0,908.0,912.96,SAPDBL
2025-07-31,931.2,1004.2,931.2,1002.99,SAPDBL
2025-08-03,1020.0,1023.0,963.0,965.3,SAPDBL
2025-08-04,965.0,975.0,925.0,936.17,SAPDBL
2025-08-05,937.0,957.9,925.0,925.9,SAPDBL
2025-08-06,927.2,939.8,920.0,924.28,SAPDBL
2025-08-07,930.0,939.0,876.0,905.96,SAPDBL
2025-08-11,924.0,924.0,855.6,876.99,SAPDBL
2025-08-12,877.0,877.0,836.0,840.2,SAPDBL
2025-08-13,825.0,910.0,825.0,868.17,SAPDBL
2025-08-14,850.9,907.0,826.0,886.91,SAPDBL
2025-08-17,885.0,886.2,850.0,852.8,SAPDBL
2025-08-18,836.0,880.0,833.0,838.84,SAPDBL
2025-08-19,822.1,869.8,822.1,862.55,SAPDBL
2025-08-20,845.3,873.0,845.3,852.86,SAPDBL
2025-08-21,869.0,869.0,836.0,850.16,SAPDBL
2025-08-24,840.1,866.7,827.3,829.53,SAPDBL
2025-08-25,829.53,842.6,826.1,831.69,SAPDBL
2025-08-26,844.8,844.8,827.0,830.98,SAPDBL
2025-08-27,834.0,867.0,829.0,847.84,SAPDBL
2025-08-28,854.0,871.0,845.1,850.29,SAPDBL
2025-08-31,865.0,865.0,830.8,834.09,SAPDBL
2025-09-01,839.0,845.0,827.2,838.03,SAPDBL
2025-09-02,831.0,846.5,822.0,826.13,SAPDBL
2025-09-03,820.0,832.0,804.0,809.84,SAPDBL
2025-09-04,795.0,820.0,782.0,787.35,SAPDBL
2025-09-07,775.0,800.0,775.0,797.12,SAPDBL
2025-09-08,790.0,799.7,775.0,777.05,SAPDBL
2025-09-18,761.6,761.6,699.4,699.4,SAPDBL
2025-09-21,686.0,769.3,686.0,769.3,SAPDBL
2025-09-23,784.6,846.2,784.6,846.2,SAPDBL
2025-09-24,863.1,897.0,825.0,849.0,SAPDBL
2025-09-25,849.0,866.0,811.0,857.9,SAPDBL
2025-09-28,860.0,870.0,845.0,849.1,SAPDBL
2025-10-07,866.0,866.0,804.5,815.9,SAPDBL
2025-10-08,831.9,831.9,780.0,805.0,SAPDBL
2025-10-09,821.0,884.9,821.0,833.0,SAPDBL
2025-10-12,816.4,834.3,800.0,810.0,SAPDBL
2025-10-13,793.8,848.5,793.8,827.1,SAPDBL
2025-10-14,810.6,841.5,805.1,819.7,SAPDBL
2025-10-15,834.0,834.0,801.5,808.9,SAPDBL
2025-10-16,812.0,812.0,790.0,790.0,SAPDBL
2025-10-19,805.0,805.0,781.1,789.9,SAPDBL
2025-10-26,775.0,790.0,761.2,789.9,SAPDBL
2025-10-28,796.9,835.0,789.0,832.9,SAPDBL
2025-10-29,816.3,849.5,801.0,822.9,SAPDBL
2025-10-30,807.5,824.0,800.0,819.0,SAPDBL
2025-11-02,803.0,832.0,803.0,821.0,SAPDBL
2025-11-03,806.0,829.8,806.0,820.0,SAPDBL
2025-11-04,807.0,829.9,807.0,809.0,SAPDBL
2025-11-05,809.1,819.8,800.0,804.0,SAPDBL
2025-11-06,820.0,820.0,800.1,812.8,SAPDBL
2025-11-09,812.8,813.0,795.1,797.1,SAPDBL
2025-11-10,790.0,801.0,789.0,790.0,SAPDBL
2025-11-11,803.0,803.0,783.0,786.9,SAPDBL
2025-11-12,775.0,810.0,775.0,791.0,SAPDBL
2025-11-13,794.0,805.0,790.0,792.0,SAPDBL
2025-11-16,790.0,799.9,783.0,783.1,SAPDBL
2025-11-17,771.0,839.9,771.0,825.0,SAPDBL
2025-11-18,830.0,861.9,825.0,830.0,SAPDBL
2025-11-19,815.0,840.0,810.1,825.0,SAPDBL
2025-11-20,825.0,888.6,810.0,888.6,SAPDBL
2025-11-23,870.9,871.0,822.0,848.9,SAPDBL
2025-11-24,832.0,848.5,831.0,836.0,SAPDBL
2025-11-25,825.0,851.0,825.0,844.0,SAPDBL
2025-11-26,844.0,892.0,830.5,847.9,SAPDBL
2025-11-27,831.0,847.6,820.0,834.9,SAPDBL
2025-11-30,827.0,840.0,804.0,809.5,SAPDBL
2025-12-01,795.0,821.0,795.0,818.8,SAPDBL
2025-12-02,810.0,833.0,807.1,829.0,SAPDBL
2025-12-03,815.5,835.0,809.0,810.1,SAPDBL
2025-12-07,811.0,820.0,796.0,807.9,SAPDBL
2025-12-08,793.0,823.3,793.0,799.3,SAPDBL
2025-12-09,810.0,812.5,802.0,802.7,SAPDBL
2025-12-10,800.0,828.1,800.0,819.9,SAPDBL
2025-12-11,836.2,836.2,804.0,808.0,SAPDBL
2025-12-14,824.1,824.1,795.1,800.0,SAPDBL
2025-12-15,796.0,808.9,796.0,803.0,SAPDBL
2025-12-16,798.0,807.0,793.0,799.9,SAPDBL
2025-12-17,810.0,815.0,793.0,813.9,SAPDBL
2025-12-18,797.7,873.0,797.7,850.0,SAPDBL
2025-12-21,837.1,837.1,791.0,810.9,SAPDBL
2025-12-22,799.0,808.5,795.2,805.0,SAPDBL
2025-12-23,809.0,810.0,797.0,808.0,SAPDBL
2025-12-24,804.5,804.5,793.0,793.1,SAPDBL
2025-12-28,807.0,807.8,795.1,801.5,SAPDBL
2025-12-29,817.5,855.0,817.5,853.9,SAPDBL
2025-12-31,845.0,875.0,840.0,855.0,SAPDBL
2026-01-01,837.9,891.4,830.0,890.0,SAPDBL
2026-01-04,872.2,872.2,850.0,861.9,SAPDBL
2026-01-05,844.7,859.7,840.4,840.4,SAPDBL
2026-01-06,834.0,852.0,833.0,846.0,SAPDBL
2026-01-07,829.1,850.0,829.1,834.0,SAPDBL
2026-01-08,823.0,839.3,817.5,829.8,SAPDBL
2026-01-12,816.1,833.0,814.1,829.8,SAPDBL
2026-01-13,814.0,829.5,813.0,829.5,SAPDBL
2026-01-14,840.0,848.0,816.1,848.0,SAPDBL
2026-01-18,860.0,894.7,827.0,853.7,SAPDBL
2026-01-20,840.0,847.0,820.0,838.6,SAPDBL
2026-01-21,832.0,840.0,821.9,828.4,SAPDBL
2026-01-22,811.9,831.0,811.9,823.0,SAPDBL
2026-01-25,825.1,841.7,825.0,829.0,SAPDBL
2026-01-26,830.1,911.9,830.0,911.9,SAPDBL
2026-01-27,930.1,1003.0,930.1,990.0,SAPDBL
2026-01-28,1009.0,1025.0,941.0,970.0,SAPDBL
2026-01-29,951.0,973.0,873.0,873.0,SAPDBL
2026-02-01,860.0,887.0,846.0,884.9,SAPDBL
2026-02-02,867.3,940.0,867.3,900.0,SAPDBL
2026-02-03,900.0,917.0,884.0,888.0,SAPDBL
2026-02-04,876.0,903.9,870.0,887.0,SAPDBL
2026-02-05,869.3,900.0,863.0,870.0,SAPDBL
2026-02-08,861.1,887.0,855.0,864.0,SAPDBL
2026-02-09,846.8,880.0,808.5,832.1,SAPDBL
2026-02-10,815.5,847.0,799.2,818.0,SAPDBL
2026-02-11,805.0,833.9,805.0,813.5,SAPDBL
2026-02-12,819.0,839.8,800.1,828.0,SAPDBL
2026-02-16,820.0,834.4,815.0,817.0,SAPDBL
2026-02-17,810.0,820.0,805.0,814.0,SAPDBL
2026-02-22,807.0,822.0,801.0,809.0,SAPDBL
2026-02-23,801.1,828.0,801.1,809.5,SAPDBL
2026-02-24,801.2,820.0,801.2,819.0,SAPDBL
2026-02-25,805.0,832.9,805.0,821.7,SAPDBL
2026-02-26,810.0,826.2,810.0,814.0,SAPDBL
2026-03-01,808.0,820.0,808.0,814.0,SAPDBL
2026-03-03,807.2,825.5,807.0,823.0,SAPDBL
2026-03-09,839.4,905.3,839.4,890.0,SAPDBL
2026-03-10,890.0,890.0,830.1,858.5,SAPDBL
2026-03-11,858.5,860.0,830.0,835.0,SAPDBL
2026-03-12,851.7,851.7,821.0,832.0,SAPDBL
2026-03-15,840.0,840.0,830.0,831.0,SAPDBL
2026-03-16,831.0,860.0,822.0,853.0,SAPDBL
2026-03-17,870.0,888.0,855.0,877.6,SAPDBL
2026-03-19,860.1,913.0,860.1,905.0,SAPDBL
2026-03-22,886.9,947.9,886.9,938.7,SAPDBL
2026-03-23,920.0,936.0,902.0,913.0,SAPDBL
2026-03-24,912.0,930.0,897.7,915.0,SAPDBL
2026-03-25,917.0,983.2,912.0,933.3,SAPDBL
2026-03-26,935.0,1026.6,902.0,927.9,SAPDBL
2026-03-29,946.4,954.6,918.0,954.5,SAPDBL
2026-03-30,950.0,1048.3,893.8,1048.3,SAPDBL
2026-03-31,1027.4,1027.4,943.5,954.4,SAPDBL
2026-04-01,950.0,950.0,864.4,884.9,SAPDBL
2026-04-02,882.0,950.6,837.0,950.6,SAPDBL
2026-04-05,931.6,931.6,855.6,855.6,SAPDBL
2026-04-06,839.0,917.0,823.2,866.0,SAPDBL
2026-04-07,880.0,880.0,848.0,866.9,SAPDBL
2026-04-08,850.0,892.0,850.0,889.9,SAPDBL
2026-04-09,872.2,900.0,866.2,894.9,SAPDBL
2026-04-10,894.9,895.0,869.0,879.0,SAPDBL
2026-04-13,870.0,875.0,837.9,858.0,SAPDBL
2026-04-15,858.0,874.0,846.1,869.7,SAPDBL
2026-04-16,866.0,914.4,855.0,874.8,SAPDBL
2026-04-17,857.5,870.0,850.1,857.0,SAPDBL
2026-04-20,899.8,945.2,845.0,877.0,SAPDBL
2026-04-21,853.0,886.0,827.5,849.0,SAPDBL
2026-04-22,849.0,854.9,823.0,825.0,SAPDBL
2026-04-23,826.0,840.0,802.0,820.0,SAPDBL
2026-04-24,830.0,830.0,798.0,803.0,SAPDBL
2026-04-27,803.0,848.0,795.0,838.0,SAPDBL
2026-04-28,838.0,864.0,838.0,838.0,SAPDBL
2026-04-29,838.0,951.5,820.9,831.8,SAPDBL
2026-04-30,791.0,835.0,791.0,815.0,SAPDBL
2026-05-04,815.0,815.0,791.0,796.0,SAPDBL
2026-05-05,785.0,807.0,785.0,799.9,SAPDBL
2026-05-06,795.0,800.0,780.1,780.1,SAPDBL
2026-05-07,781.0,789.6,775.0,777.0,SAPDBL
2026-05-08,788.0,790.0,775.0,784.0,SAPDBL
2026-05-11,797.8,810.0,797.8,805.1,SAPDBL
2026-05-12,808.1,815.0,790.1,791.0,SAPDBL
2026-05-13,785.0,794.0,779.0,781.0,SAPDBL
2026-05-14,782.1,796.0,773.2,775.0,SAPDBL
2026-05-15,776.1,794.0,775.0,779.0,SAPDBL
2026-05-18,782.0,794.9,775.1,780.0,SAPDBL
2026-05-19,771.1,791.0,771.1,784.0,SAPDBL
2026-05-20,771.4,810.0,771.4,799.0,SAPDBL
2026-05-21,801.0,820.0,787.0,794.5,SAPDBL
2026-05-22,783.0,804.0,783.0,802.9,SAPDBL
2026-05-25,795.0,814.9,795.0,804.2,SAPDBL
2026-05-26,804.0,808.7,785.0,792.0,SAPDBL
2026-05-27,780.6,810.1,780.6,808.3,SAPDBL
2026-06-01,786.1,823.0,786.0,798.0,SAPDBL
2026-06-02,810.0,810.0,787.1,803.8,SAPDBL
2026-06-03,808.0,815.0,789.0,809.0,SAPDBL
2026-06-04,795.0,894.0,795.0,830.5,SAPDBL
2026-06-05,872.0,875.0,846.5,848.0,SAPDBL
2026-06-08,872.0,875.0,846.5,848.0,SAPDBL
