date,open,high,low,close,symbol
2025-11-03,183.0,185.4,180.1,181.0,HDHPC
2025-11-04,183.0,183.0,176.4,176.9,HDHPC
2025-11-05,176.9,178.0,175.0,178.0,HDHPC
2025-11-06,177.5,180.0,176.9,177.0,HDHPC
2025-11-09,175.0,179.0,173.0,175.0,HDHPC
2025-11-10,176.9,177.5,173.1,174.0,HDHPC
2025-11-11,173.0,175.0,172.4,174.8,HDHPC
2025-11-12,174.8,174.9,173.0,173.0,HDHPC
2025-11-13,172.0,175.0,171.0,172.0,HDHPC
2025-11-16,173.0,174.0,169.0,169.5,HDHPC
2025-11-17,170.0,176.0,170.0,173.2,HDHPC
2025-11-18,175.0,176.0,173.1,173.9,HDHPC
2025-11-19,175.0,175.0,172.0,172.0,HDHPC
2025-11-20,172.0,174.0,170.0,171.5,HDHPC
2025-11-23,173.0,177.4,173.0,176.0,HDHPC
2025-11-24,178.0,179.8,177.1,178.8,HDHPC
2025-11-25,182.3,182.3,176.3,179.0,HDHPC
2025-11-26,176.4,186.0,176.0,186.0,HDHPC
2025-11-27,189.0,197.0,182.6,196.8,HDHPC
2025-11-30,193.0,195.9,185.8,185.8,HDHPC
2025-12-01,185.0,187.9,182.0,185.0,HDHPC
2025-12-02,185.0,186.0,181.5,184.0,HDHPC
2025-12-03,183.5,186.0,181.0,181.8,HDHPC
2025-12-07,180.6,182.0,179.1,179.5,HDHPC
2025-12-08,178.6,186.0,177.5,178.5,HDHPC
2025-12-09,179.0,182.0,176.7,177.8,HDHPC
2025-12-10,179.0,179.9,175.7,176.9,HDHPC
2025-12-11,175.0,179.4,175.0,177.0,HDHPC
2025-12-14,180.4,180.4,175.0,175.0,HDHPC
2025-12-15,176.0,177.0,174.4,176.0,HDHPC
2025-12-16,177.0,179.9,176.0,178.7,HDHPC
2025-12-17,180.0,180.0,177.0,177.8,HDHPC
2025-12-18,176.5,177.7,176.3,176.3,HDHPC
2025-12-21,174.1,177.4,174.0,175.0,HDHPC
2025-12-22,174.0,175.0,173.0,174.0,HDHPC
2025-12-23,177.4,177.4,172.0,174.1,HDHPC
2025-12-24,172.3,175.8,172.0,173.6,HDHPC
2025-12-28,175.0,180.4,175.0,180.1,HDHPC
2025-12-29,182.0,183.0,172.0,177.0,HDHPC
2025-12-31,174.0,179.6,174.0,177.1,HDHPC
2026-01-01,180.0,180.5,173.4,175.0,HDHPC
2026-01-04,175.1,175.8,173.2,174.6,HDHPC
2026-01-05,175.9,177.1,174.0,177.1,HDHPC
2026-01-06,175.3,179.4,175.3,175.9,HDHPC
2026-01-07,175.0,177.7,173.7,175.0,HDHPC
2026-01-08,175.0,188.0,173.1,180.0,HDHPC
2026-01-12,180.0,182.5,176.4,176.8,HDHPC
2026-01-13,178.0,178.9,175.5,176.0,HDHPC
2026-01-14,177.0,179.4,175.4,176.0,HDHPC
2026-01-18,177.0,184.0,177.0,183.5,HDHPC
2026-01-20,185.0,193.8,183.0,191.4,HDHPC
2026-01-21,193.0,194.8,186.5,187.0,HDHPC
2026-01-22,185.6,194.9,185.6,194.8,HDHPC
2026-01-25,198.4,206.0,196.0,202.0,HDHPC
2026-01-26,206.0,206.0,196.0,200.0,HDHPC
2026-01-27,200.0,202.0,192.1,194.1,HDHPC
2026-01-28,195.0,198.8,188.8,195.0,HDHPC
2026-01-29,198.9,214.5,198.0,213.0,HDHPC
2026-02-01,215.0,223.0,204.1,210.0,HDHPC
2026-02-02,205.8,216.6,203.0,204.3,HDHPC
2026-02-03,204.3,209.4,196.0,197.0,HDHPC
2026-02-04,193.1,205.8,193.1,205.7,HDHPC
2026-02-05,205.7,216.0,203.4,208.5,HDHPC
2026-02-08,212.0,217.0,206.5,207.9,HDHPC
2026-02-09,208.0,218.4,204.2,211.5,HDHPC
2026-02-10,215.0,217.9,207.1,208.9,HDHPC
2026-02-11,210.0,213.0,206.4,211.5,HDHPC
2026-02-12,213.9,216.0,208.0,209.9,HDHPC
2026-02-16,207.0,212.0,203.1,203.9,HDHPC
2026-02-17,204.9,205.9,195.0,195.1,HDHPC
2026-02-22,195.0,198.0,191.2,192.0,HDHPC
2026-02-23,194.0,195.0,190.0,191.1,HDHPC
2026-02-24,194.0,194.0,190.0,192.0,HDHPC
2026-02-25,194.0,195.7,191.0,193.0,HDHPC
2026-02-26,195.0,196.7,192.2,193.9,HDHPC
2026-03-01,194.0,195.0,188.0,194.1,HDHPC
2026-03-03,195.1,203.0,193.0,201.9,HDHPC
2026-03-09,205.9,222.0,205.9,221.9,HDHPC
2026-03-10,226.0,226.0,208.4,216.0,HDHPC
2026-03-11,220.3,233.0,213.0,224.0,HDHPC
2026-03-12,227.0,243.5,225.0,240.0,HDHPC
2026-03-15,244.0,255.0,240.0,249.0,HDHPC
2026-03-16,249.0,253.0,238.4,241.5,HDHPC
2026-03-17,245.0,258.0,235.9,255.0,HDHPC
2026-03-19,257.5,264.0,252.0,253.4,HDHPC
2026-03-22,255.0,274.0,250.2,265.0,HDHPC
2026-03-23,270.3,270.3,259.2,264.0,HDHPC
2026-03-24,264.0,267.0,256.0,257.7,HDHPC
2026-03-25,257.7,258.7,245.2,246.6,HDHPC
2026-03-26,246.6,254.4,242.1,253.0,HDHPC
2026-03-29,253.0,256.0,239.2,239.2,HDHPC
2026-03-30,239.2,245.5,231.0,232.0,HDHPC
2026-03-31,232.0,239.9,224.5,232.4,HDHPC
2026-04-01,232.4,236.0,215.0,217.5,HDHPC
2026-04-02,215.0,230.0,211.5,220.5,HDHPC
2026-04-05,220.0,220.0,204.0,207.0,HDHPC
2026-04-06,211.0,227.0,205.5,226.0,HDHPC
2026-04-07,230.5,230.5,221.0,226.0,HDHPC
2026-04-08,226.0,230.9,224.0,227.1,HDHPC
2026-04-09,231.0,238.5,224.5,237.0,HDHPC
2026-04-10,237.0,243.7,234.6,237.0,HDHPC
2026-04-13,237.0,251.1,233.2,249.3,HDHPC
2026-04-15,254.0,260.5,246.1,250.0,HDHPC
2026-04-16,250.0,250.0,237.0,239.0,HDHPC
2026-04-17,240.0,248.0,234.0,246.0,HDHPC
2026-04-20,246.0,249.6,238.1,238.9,HDHPC
2026-04-21,250.1,250.1,230.1,231.0,HDHPC
2026-04-22,220.0,242.9,220.0,235.9,HDHPC
2026-04-23,225.0,242.0,225.0,230.5,HDHPC
2026-04-24,242.0,242.0,225.0,229.8,HDHPC
2026-04-27,229.8,232.9,228.0,228.0,HDHPC
2026-04-28,228.0,234.6,223.5,225.0,HDHPC
2026-04-29,225.0,226.4,219.3,220.9,HDHPC
2026-04-30,220.1,225.0,214.0,222.8,HDHPC
2026-05-04,233.0,233.0,214.0,216.1,HDHPC
2026-05-05,216.1,222.0,214.1,219.6,HDHPC
2026-05-06,223.0,225.9,216.0,218.0,HDHPC
2026-05-07,218.0,222.7,215.0,216.5,HDHPC
2026-05-08,217.9,222.9,216.7,222.5,HDHPC
2026-05-11,224.9,231.0,222.6,231.0,HDHPC
2026-05-12,234.0,234.0,222.5,222.7,HDHPC
2026-05-13,222.7,224.0,219.0,221.0,HDHPC
2026-05-14,222.0,224.0,218.2,221.0,HDHPC
2026-05-15,223.9,225.0,220.3,221.5,HDHPC
2026-05-18,214.0,225.0,214.0,221.0,HDHPC
2026-05-19,221.0,223.0,219.0,219.5,HDHPC
2026-05-20,221.9,228.6,215.6,228.0,HDHPC
2026-05-21,239.4,239.4,224.2,227.7,HDHPC
2026-05-22,239.0,239.0,222.0,230.7,HDHPC
2026-05-25,230.7,236.0,230.7,232.0,HDHPC
2026-05-26,234.0,234.9,226.2,227.7,HDHPC
2026-05-27,228.1,232.5,222.5,230.8,HDHPC
2026-06-01,231.0,231.0,222.0,224.2,HDHPC
2026-06-02,224.2,228.0,223.0,224.0,HDHPC
2026-06-03,213.0,232.6,213.0,223.5,HDHPC
2026-06-04,212.4,226.0,212.4,221.0,HDHPC
2026-06-05,224.0,224.0,218.2,218.9,HDHPC
2026-06-08,224.0,224.0,218.2,218.9,HDHPC
