date,open,high,low,close,symbol
2025-12-23,311.0,316.0,310.2,314.0,BARUN
2025-12-24,316.0,320.0,313.0,318.0,BARUN
2025-12-28,318.0,324.0,315.1,321.0,BARUN
2025-12-29,324.0,324.0,315.0,318.8,BARUN
2025-12-31,323.9,323.9,318.0,318.0,BARUN
2026-01-01,318.0,320.0,313.1,313.9,BARUN
2026-01-04,314.7,316.0,312.5,313.7,BARUN
2026-01-05,313.0,318.0,313.0,318.0,BARUN
2026-01-06,320.9,322.8,318.6,320.8,BARUN
2026-01-07,327.2,327.2,316.1,319.6,BARUN
2026-01-08,325.0,325.0,316.0,318.5,BARUN
2026-01-12,318.5,321.9,316.0,317.0,BARUN
2026-01-13,315.0,324.0,315.0,321.0,BARUN
2026-01-14,314.6,329.6,314.6,323.2,BARUN
2026-01-18,320.0,330.0,320.0,325.0,BARUN
2026-01-20,331.5,337.0,329.0,331.7,BARUN
2026-01-21,336.0,336.0,328.3,331.0,BARUN
2026-01-22,329.7,344.8,329.7,342.0,BARUN
2026-01-25,335.2,376.2,335.2,375.0,BARUN
2026-01-26,381.0,385.0,365.0,377.0,BARUN
2026-01-27,369.5,380.0,362.1,362.1,BARUN
2026-01-28,363.0,375.0,355.1,369.5,BARUN
2026-01-29,370.0,380.0,370.0,371.0,BARUN
2026-02-01,370.2,375.0,359.0,365.0,BARUN
2026-02-02,362.1,370.0,359.0,363.0,BARUN
2026-02-03,355.8,383.5,355.8,378.0,BARUN
2026-02-04,380.0,388.0,378.0,383.0,BARUN
2026-02-05,383.0,388.0,377.1,379.5,BARUN
2026-02-08,380.0,385.0,366.0,367.7,BARUN
2026-02-09,375.0,375.0,358.0,363.9,BARUN
2026-02-10,363.9,369.8,356.0,358.0,BARUN
2026-02-11,365.1,368.2,358.0,368.0,BARUN
2026-02-12,373.9,377.1,364.0,365.2,BARUN
2026-02-16,365.2,372.0,358.0,359.0,BARUN
2026-02-17,358.0,362.9,346.0,346.2,BARUN
2026-02-22,347.0,347.0,335.0,336.0,BARUN
2026-02-23,339.9,344.7,336.4,338.9,BARUN
2026-02-24,340.0,344.0,339.0,342.9,BARUN
2026-02-25,342.0,348.0,341.3,346.0,BARUN
2026-02-26,352.0,352.0,342.0,345.0,BARUN
2026-03-01,340.1,347.5,339.0,346.8,BARUN
2026-03-03,353.7,358.0,342.9,356.0,BARUN
2026-03-09,363.1,391.6,363.1,389.0,BARUN
2026-03-10,390.0,390.0,367.9,374.0,BARUN
2026-03-11,367.0,381.3,367.0,369.0,BARUN
2026-03-12,367.0,377.3,367.0,375.0,BARUN
2026-03-15,380.0,380.0,370.0,373.7,BARUN
2026-03-16,366.4,379.9,366.3,366.5,BARUN
2026-03-17,365.1,376.3,363.0,376.0,BARUN
2026-03-19,383.5,401.5,377.2,393.0,BARUN
2026-03-22,400.0,400.0,383.0,390.0,BARUN
2026-03-23,392.0,392.0,382.1,389.8,BARUN
2026-03-24,391.0,395.0,385.0,389.0,BARUN
2026-03-25,396.7,396.7,380.0,380.0,BARUN
2026-03-26,380.0,382.9,375.6,381.2,BARUN
2026-03-29,373.6,385.0,366.0,367.0,BARUN
2026-03-30,365.0,372.0,360.0,360.8,BARUN
2026-03-31,358.1,368.0,353.7,360.0,BARUN
2026-04-01,361.0,362.0,345.0,346.1,BARUN
2026-04-02,352.0,359.0,340.0,353.0,BARUN
2026-04-05,346.0,350.0,332.9,334.0,BARUN
2026-04-06,334.0,360.8,334.0,357.0,BARUN
2026-04-07,359.9,364.0,350.5,353.0,BARUN
2026-04-08,354.0,363.5,353.0,360.0,BARUN
2026-04-09,362.0,377.0,357.1,377.0,BARUN
2026-04-10,376.9,376.9,366.0,367.8,BARUN
2026-04-13,375.1,375.1,367.0,369.9,BARUN
2026-04-15,372.0,377.0,369.9,369.9,BARUN
2026-04-16,369.9,374.0,358.7,361.8,BARUN
2026-04-17,360.0,367.0,356.4,361.0,BARUN
2026-04-20,361.0,361.0,355.0,357.5,BARUN
2026-04-21,357.5,360.0,348.5,350.0,BARUN
2026-04-22,349.0,358.0,340.7,349.0,BARUN
2026-04-23,350.1,353.9,343.0,346.0,BARUN
2026-04-24,345.0,350.0,339.0,346.0,BARUN
2026-04-27,346.0,352.0,346.8,347.6,BARUN
2026-04-28,347.6,352.0,343.0,345.0,BARUN
2026-04-29,345.0,347.0,340.3,341.5,BARUN
2026-04-30,341.5,345.0,335.0,340.0,BARUN
2026-05-04,340.0,345.0,334.1,335.0,BARUN
2026-05-05,333.5,344.0,330.1,338.0,BARUN
2026-05-06,341.8,343.8,336.0,338.0,BARUN
2026-05-07,340.0,340.0,335.6,336.0,BARUN
2026-05-08,338.0,343.0,337.0,341.9,BARUN
2026-05-11,342.2,354.0,342.2,351.7,BARUN
2026-05-12,358.0,358.0,340.0,343.0,BARUN
2026-05-13,341.0,345.0,338.1,344.9,BARUN
2026-05-14,342.0,346.6,342.0,346.0,BARUN
2026-05-15,340.0,347.9,340.0,346.0,BARUN
2026-05-18,345.0,349.0,344.0,345.3,BARUN
2026-05-19,345.0,345.5,341.3,344.0,BARUN
2026-05-20,344.1,350.0,343.0,349.6,BARUN
2026-05-21,353.9,353.9,346.0,348.0,BARUN
2026-05-22,345.3,352.0,345.3,351.1,BARUN
2026-05-25,352.0,359.0,351.0,357.5,BARUN
2026-05-26,357.2,358.8,350.3,352.1,BARUN
2026-05-27,353.0,354.8,350.0,352.0,BARUN
2026-06-01,353.0,354.8,343.0,343.1,BARUN
2026-06-02,341.0,347.0,340.0,345.0,BARUN
2026-06-03,345.0,351.2,345.0,348.0,BARUN
2026-06-04,349.0,349.0,343.3,345.0,BARUN
2026-06-05,347.8,347.8,340.0,340.0,BARUN
2026-06-08,347.8,347.8,340.0,340.0,BARUN
