date,open,high,low,close,symbol
2025-12-23,380.0,380.0,374.6,377.0,GBBL
2025-12-24,374.5,378.0,373.8,374.0,GBBL
2025-12-28,378.0,382.0,376.1,382.0,GBBL
2025-12-29,385.7,387.9,382.0,382.6,GBBL
2025-12-31,375.1,389.4,375.1,388.0,GBBL
2026-01-01,385.0,385.7,381.6,383.0,GBBL
2026-01-04,383.0,383.0,377.3,379.0,GBBL
2026-01-05,376.7,386.0,376.7,386.0,GBBL
2026-01-06,386.0,390.6,385.6,390.0,GBBL
2026-01-07,386.1,392.0,385.9,388.0,GBBL
2026-01-08,386.0,390.5,385.0,390.3,GBBL
2026-01-12,394.5,394.5,390.2,392.0,GBBL
2026-01-13,395.0,395.0,388.0,392.8,GBBL
2026-01-14,394.3,400.0,390.1,391.0,GBBL
2026-01-18,391.0,401.9,391.0,401.5,GBBL
2026-01-20,404.8,412.0,400.0,407.0,GBBL
2026-01-21,411.0,411.0,398.9,400.0,GBBL
2026-01-22,400.0,403.5,396.0,403.0,GBBL
2026-01-25,405.0,411.0,405.0,410.0,GBBL
2026-01-26,410.9,415.0,405.0,406.1,GBBL
2026-01-27,406.1,407.9,395.0,400.0,GBBL
2026-01-28,408.0,408.0,396.0,398.0,GBBL
2026-01-29,398.0,402.0,395.0,396.0,GBBL
2026-02-01,396.3,400.5,395.1,397.0,GBBL
2026-02-02,397.1,400.0,396.0,398.0,GBBL
2026-02-03,398.0,402.9,397.8,397.8,GBBL
2026-02-04,404.0,404.0,397.0,397.0,GBBL
2026-02-05,395.0,402.0,395.0,400.8,GBBL
2026-02-08,404.4,404.4,396.2,397.0,GBBL
2026-02-09,397.0,399.9,395.1,395.1,GBBL
2026-02-10,394.0,400.0,384.0,395.8,GBBL
2026-02-11,402.0,402.0,390.0,396.9,GBBL
2026-02-12,397.1,401.0,396.0,398.7,GBBL
2026-02-16,399.0,402.0,398.0,398.9,GBBL
2026-02-17,399.1,400.0,392.2,392.5,GBBL
2026-02-22,392.1,397.0,392.1,392.3,GBBL
2026-02-23,392.1,399.3,392.0,396.5,GBBL
2026-02-24,397.0,401.0,396.0,397.0,GBBL
2026-02-25,398.0,400.8,395.0,400.7,GBBL
2026-02-26,400.0,408.6,395.0,402.9,GBBL
2026-03-01,398.0,415.0,394.9,407.0,GBBL
2026-03-03,406.8,415.0,402.0,408.0,GBBL
2026-03-09,416.1,424.4,416.1,424.4,GBBL
2026-03-10,432.8,442.0,420.0,425.0,GBBL
2026-03-11,428.0,432.0,420.0,420.0,GBBL
2026-03-12,413.2,424.0,413.2,420.5,GBBL
2026-03-15,426.0,426.0,420.0,423.0,GBBL
2026-03-16,423.0,430.0,416.1,420.0,GBBL
2026-03-17,416.0,422.0,416.0,420.0,GBBL
2026-03-19,420.0,437.0,420.0,434.0,GBBL
2026-03-22,438.9,445.0,433.1,440.0,GBBL
2026-03-23,443.0,444.0,429.0,436.0,GBBL
2026-03-24,435.0,439.6,430.0,434.9,GBBL
2026-03-25,434.0,435.1,428.0,428.0,GBBL
2026-03-26,426.0,429.0,420.0,428.0,GBBL
2026-03-29,427.0,427.0,412.2,412.2,GBBL
2026-03-30,410.0,417.0,407.1,414.9,GBBL
2026-03-31,410.0,423.1,410.0,420.0,GBBL
2026-04-01,417.0,420.0,405.0,405.0,GBBL
2026-04-02,400.1,414.0,399.0,411.0,GBBL
2026-04-05,412.0,412.0,398.0,400.0,GBBL
2026-04-06,400.0,412.0,395.1,407.0,GBBL
2026-04-07,407.0,415.0,404.0,409.9,GBBL
2026-04-08,410.0,415.0,409.2,414.5,GBBL
2026-04-09,419.0,419.0,409.0,415.1,GBBL
2026-04-10,417.0,417.0,411.1,412.0,GBBL
2026-04-13,410.0,417.9,410.0,412.9,GBBL
2026-04-15,414.0,418.9,411.0,413.0,GBBL
2026-04-16,413.0,413.0,409.1,411.0,GBBL
2026-04-17,408.1,413.0,407.1,408.0,GBBL
2026-04-20,419.0,419.0,407.1,412.0,GBBL
2026-04-21,407.0,412.0,406.2,409.1,GBBL
2026-04-22,405.2,412.0,404.0,411.5,GBBL
2026-04-23,402.7,412.0,402.7,411.0,GBBL
2026-04-24,411.0,409.8,402.3,407.0,GBBL
2026-04-27,407.0,414.0,406.0,406.0,GBBL
2026-04-28,406.0,412.0,407.7,407.7,GBBL
2026-04-29,407.7,413.9,409.0,410.0,GBBL
2026-04-30,404.0,415.0,404.0,414.0,GBBL
2026-05-04,419.9,419.9,410.2,413.0,GBBL
2026-05-05,412.0,415.0,410.0,414.0,GBBL
2026-05-06,415.0,417.0,412.0,414.0,GBBL
2026-05-07,414.0,414.0,410.1,414.0,GBBL
2026-05-08,414.0,417.0,412.9,416.1,GBBL
2026-05-11,416.5,420.0,416.1,420.0,GBBL
2026-05-12,421.0,421.0,416.0,418.0,GBBL
2026-05-13,417.5,418.1,414.2,415.5,GBBL
2026-05-14,412.0,419.8,410.0,415.0,GBBL
2026-05-15,415.0,419.0,413.0,415.0,GBBL
2026-05-18,412.0,417.0,410.3,415.0,GBBL
2026-05-19,415.0,417.0,412.2,415.1,GBBL
2026-05-20,416.0,422.0,415.5,422.0,GBBL
2026-05-21,434.0,434.0,418.5,419.0,GBBL
2026-05-22,428.0,439.9,418.0,421.0,GBBL
2026-05-25,421.0,425.0,420.0,421.0,GBBL
2026-05-26,417.1,422.0,417.1,419.0,GBBL
2026-05-27,419.0,423.9,419.0,421.0,GBBL
2026-06-01,433.0,445.9,416.3,419.0,GBBL
2026-06-02,420.0,420.0,416.0,418.1,GBBL
2026-06-03,418.1,422.0,415.0,418.2,GBBL
2026-06-04,417.1,420.0,415.0,417.9,GBBL
2026-06-05,415.2,417.9,415.0,416.0,GBBL
2026-06-08,415.2,417.9,415.0,416.0,GBBL
