date,open,high,low,close,symbol
2026-01-14,588.0,590.0,571.0,576.0,MEN
2026-01-18,585.0,590.0,578.1,588.0,MEN
2026-01-20,599.7,606.0,590.0,599.0,MEN
2026-01-21,610.9,610.9,590.1,601.3,MEN
2026-01-22,605.5,608.0,596.0,605.0,MEN
2026-01-25,608.0,613.8,598.1,612.0,MEN
2026-01-26,606.0,610.0,599.1,599.5,MEN
2026-01-27,600.0,606.0,588.0,595.0,MEN
2026-01-28,598.0,601.8,588.6,600.0,MEN
2026-01-29,600.0,608.0,589.0,590.5,MEN
2026-02-01,591.0,599.1,585.0,586.0,MEN
2026-02-02,585.9,596.0,583.0,585.0,MEN
2026-02-03,585.0,589.9,581.5,582.0,MEN
2026-02-04,590.0,593.6,581.9,589.2,MEN
2026-02-05,585.0,595.0,585.0,595.0,MEN
2026-02-08,605.0,605.0,583.0,585.1,MEN
2026-02-09,586.1,593.0,575.1,581.4,MEN
2026-02-10,581.4,585.8,575.0,582.0,MEN
2026-02-11,587.0,595.0,577.6,577.6,MEN
2026-02-12,577.0,585.0,575.0,578.3,MEN
2026-02-16,580.1,584.0,575.0,579.0,MEN
2026-02-17,577.1,579.0,573.1,574.3,MEN
2026-02-22,579.0,579.0,569.7,570.2,MEN
2026-02-23,573.0,575.5,570.2,574.5,MEN
2026-02-24,574.0,582.9,574.0,579.8,MEN
2026-02-25,580.0,587.0,579.2,580.1,MEN
2026-02-26,585.0,591.7,580.5,583.0,MEN
2026-03-01,577.0,597.0,575.0,597.0,MEN
2026-03-03,599.9,603.8,588.1,599.0,MEN
2026-03-09,610.9,648.1,610.9,648.1,MEN
2026-03-10,655.0,655.0,621.0,633.0,MEN
2026-03-11,635.0,640.0,615.0,620.9,MEN
2026-03-12,611.0,625.7,609.0,624.7,MEN
2026-03-15,626.0,631.0,618.0,621.9,MEN
2026-03-16,621.0,623.5,613.3,615.9,MEN
2026-03-17,615.5,619.0,611.2,616.0,MEN
2026-03-19,616.0,629.0,615.0,629.0,MEN
2026-03-22,639.5,647.6,623.1,630.0,MEN
2026-03-23,642.6,642.6,622.1,625.2,MEN
2026-03-24,618.0,629.6,618.0,624.0,MEN
2026-03-25,630.0,630.6,616.0,624.0,MEN
2026-03-26,624.0,629.9,615.0,621.5,MEN
2026-03-29,633.9,635.0,611.0,611.0,MEN
2026-03-30,612.0,616.0,600.1,603.0,MEN
2026-03-31,600.2,605.9,590.3,604.2,MEN
2026-04-01,604.2,605.0,587.0,599.9,MEN
2026-04-02,590.0,599.0,572.4,589.9,MEN
2026-04-05,592.0,592.0,565.0,568.0,MEN
2026-04-06,565.0,589.9,565.0,585.1,MEN
2026-04-07,593.9,595.9,583.2,584.0,MEN
2026-04-08,590.0,597.0,587.0,593.0,MEN
2026-04-09,601.0,607.0,590.2,600.8,MEN
2026-04-10,600.0,607.0,595.0,598.0,MEN
2026-04-13,591.0,601.0,591.0,599.0,MEN
2026-04-15,602.0,606.0,591.2,600.5,MEN
2026-04-16,599.9,600.9,596.0,600.0,MEN
2026-04-17,597.0,601.0,595.0,601.0,MEN
2026-04-20,600.0,600.0,595.0,599.0,MEN
2026-04-21,599.0,610.0,593.2,595.0,MEN
2026-04-22,595.0,595.0,581.1,588.0,MEN
2026-04-23,591.0,591.0,580.3,587.9,MEN
2026-04-24,587.9,587.9,580.3,587.0,MEN
2026-04-27,604.6,604.6,584.0,586.0,MEN
2026-04-28,586.0,589.9,583.5,584.0,MEN
2026-04-29,584.0,590.0,580.0,583.0,MEN
2026-04-30,575.0,583.9,575.0,583.5,MEN
2026-05-04,570.0,622.0,570.0,577.9,MEN
2026-05-05,577.9,584.8,571.0,579.0,MEN
2026-05-06,581.0,587.0,579.3,583.0,MEN
2026-05-07,580.0,590.0,576.9,589.0,MEN
2026-05-08,598.0,598.9,585.0,590.0,MEN
2026-05-11,597.0,607.0,592.0,607.0,MEN
2026-05-12,618.0,622.9,595.0,601.0,MEN
2026-05-13,588.0,673.0,588.0,600.0,MEN
2026-05-14,600.1,615.0,595.0,606.0,MEN
2026-05-15,607.0,610.0,603.0,606.0,MEN
2026-05-18,606.3,610.6,606.3,608.0,MEN
2026-05-19,604.0,611.0,604.0,609.0,MEN
2026-05-20,609.9,614.9,607.0,612.0,MEN
2026-05-21,613.0,613.0,605.0,606.0,MEN
2026-05-22,606.0,609.0,599.0,604.0,MEN
2026-05-25,610.0,615.0,606.5,607.9,MEN
2026-05-26,609.9,611.0,603.0,607.9,MEN
2026-05-27,613.0,623.9,609.0,620.0,MEN
2026-06-01,625.0,625.0,610.0,618.0,MEN
2026-06-02,617.0,620.0,610.0,617.0,MEN
2026-06-03,617.0,619.0,612.0,612.3,MEN
2026-06-04,618.0,628.0,610.0,614.0,MEN
2026-06-05,620.0,630.0,608.2,612.0,MEN
2026-06-08,620.0,630.0,608.2,612.0,MEN
