date,open,high,low,close,symbol
2026-02-24,235.0,235.0,232.4,234.8,NMB
2026-02-25,236.0,236.0,233.1,234.5,NMB
2026-02-26,239.1,239.1,234.0,238.5,NMB
2026-03-01,234.2,238.8,234.1,238.8,NMB
2026-03-03,243.5,243.5,235.4,241.9,NMB
2026-03-09,246.7,251.6,246.7,246.7,NMB
2026-03-10,251.6,265.2,249.9,253.1,NMB
2026-03-11,255.0,255.0,250.0,252.7,NMB
2026-03-12,257.7,259.9,249.0,257.0,NMB
2026-03-15,258.0,259.0,253.1,256.0,NMB
2026-03-16,254.0,255.0,251.2,253.0,NMB
2026-03-17,248.1,254.7,248.1,254.0,NMB
2026-03-19,249.0,262.9,249.0,260.9,NMB
2026-03-22,264.9,271.4,261.0,269.8,NMB
2026-03-23,268.0,269.0,264.5,269.0,NMB
2026-03-24,270.8,270.8,263.8,269.0,NMB
2026-03-25,264.0,272.0,262.2,265.7,NMB
2026-03-26,268.8,268.8,261.2,265.0,NMB
2026-03-29,265.5,267.0,257.0,257.0,NMB
2026-03-30,260.0,260.0,247.0,248.6,NMB
2026-03-31,251.0,254.5,246.5,254.0,NMB
2026-04-01,257.9,257.9,247.1,248.1,NMB
2026-04-02,243.2,252.0,243.2,249.0,NMB
2026-04-05,249.0,249.0,239.5,240.0,NMB
2026-04-06,244.8,247.0,240.1,244.2,NMB
2026-04-07,246.0,249.0,242.1,242.2,NMB
2026-04-08,245.0,249.9,244.0,248.9,NMB
2026-04-09,252.7,263.0,248.0,252.0,NMB
2026-04-10,257.0,257.0,250.0,251.0,NMB
2026-04-13,252.0,254.0,248.4,248.4,NMB
2026-04-15,253.0,253.0,249.0,252.0,NMB
2026-04-16,249.4,251.0,247.0,250.0,NMB
2026-04-17,253.9,253.9,245.0,248.5,NMB
2026-04-20,236.1,257.0,236.1,245.6,NMB
2026-04-21,241.2,248.0,241.2,243.0,NMB
2026-04-22,247.8,247.8,240.5,245.0,NMB
2026-04-23,246.8,246.8,241.0,242.9,NMB
2026-04-24,252.0,252.0,240.1,244.9,NMB
2026-04-27,257.0,257.0,240.6,245.0,NMB
2026-04-28,245.0,250.0,241.0,242.9,NMB
2026-04-29,242.9,247.9,240.1,241.0,NMB
2026-04-30,246.0,246.0,239.0,240.4,NMB
2026-05-04,252.4,252.4,237.0,238.0,NMB
2026-05-05,242.0,242.0,236.1,241.7,NMB
2026-05-06,245.0,245.0,237.7,240.9,NMB
2026-05-07,243.9,243.9,238.6,242.3,NMB
2026-05-08,244.8,244.8,239.0,242.0,NMB
2026-05-11,245.0,245.0,242.0,244.0,NMB
2026-05-12,246.0,248.5,243.0,244.2,NMB
2026-05-13,241.0,246.0,240.2,244.1,NMB
2026-05-14,240.1,244.0,240.0,244.0,NMB
2026-05-15,246.9,246.9,242.0,244.2,NMB
2026-05-18,244.0,247.0,241.0,245.0,NMB
2026-05-19,247.9,247.9,243.0,246.0,NMB
2026-05-20,243.3,247.5,243.3,247.5,NMB
2026-05-21,247.5,247.5,244.0,246.0,NMB
2026-05-22,246.0,251.9,244.1,248.6,NMB
2026-05-25,248.0,251.0,247.0,248.2,NMB
2026-05-26,248.0,249.9,243.7,248.0,NMB
2026-05-27,251.0,251.0,245.0,249.4,NMB
2026-06-01,249.4,249.4,243.1,246.0,NMB
2026-06-02,244.7,248.1,244.1,245.4,NMB
2026-06-03,245.0,247.0,243.2,244.0,NMB
2026-06-04,248.9,249.7,242.1,245.9,NMB
2026-06-05,244.0,246.0,242.7,243.2,NMB
2026-06-08,244.0,246.0,242.7,243.2,NMB
