date,open,high,low,close,symbol
2026-02-24,230.0,235.4,227.0,234.0,GHL
2026-02-25,238.0,238.0,233.0,235.0,GHL
2026-02-26,238.0,244.4,232.5,240.0,GHL
2026-03-01,238.0,239.5,231.4,238.0,GHL
2026-03-03,238.0,245.0,237.2,241.5,GHL
2026-03-09,246.3,263.1,246.3,263.1,GHL
2026-03-10,268.0,268.0,249.0,256.0,GHL
2026-03-11,261.1,268.0,252.0,264.0,GHL
2026-03-12,268.9,275.0,262.8,273.0,GHL
2026-03-15,278.4,278.4,267.0,272.0,GHL
2026-03-16,266.6,274.5,265.0,267.9,GHL
2026-03-17,268.0,285.6,263.0,283.2,GHL
2026-03-19,285.0,290.0,280.3,283.4,GHL
2026-03-22,289.0,289.0,272.0,276.0,GHL
2026-03-23,281.5,281.5,269.0,274.0,GHL
2026-03-24,277.0,279.1,273.0,274.3,GHL
2026-03-25,268.9,277.0,268.9,270.0,GHL
2026-03-26,274.0,274.3,267.6,273.5,GHL
2026-03-29,278.0,278.0,261.0,261.2,GHL
2026-03-30,261.2,265.0,250.1,251.0,GHL
2026-03-31,251.1,256.9,246.0,252.3,GHL
2026-04-01,248.0,256.0,237.0,239.9,GHL
2026-04-02,239.9,246.0,233.0,237.4,GHL
2026-04-05,237.4,237.4,225.1,227.9,GHL
2026-04-06,232.0,246.8,230.0,243.5,GHL
2026-04-07,246.0,250.8,240.3,242.0,GHL
2026-04-08,242.0,248.5,240.0,248.0,GHL
2026-04-09,250.0,261.0,245.0,258.5,GHL
2026-04-10,260.0,263.0,253.7,256.0,GHL
2026-04-13,255.0,260.0,255.0,258.0,GHL
2026-04-15,262.8,268.0,259.0,263.1,GHL
2026-04-16,258.0,262.0,250.5,254.0,GHL
2026-04-17,249.0,256.0,248.1,253.0,GHL
2026-04-20,255.0,259.7,245.0,249.8,GHL
2026-04-21,248.3,251.1,242.4,244.9,GHL
2026-04-22,245.0,249.0,235.0,243.0,GHL
2026-04-23,240.1,243.9,238.0,240.9,GHL
2026-04-24,235.0,242.0,233.0,242.0,GHL
2026-04-27,242.0,246.7,241.0,241.5,GHL
2026-04-28,241.5,248.5,237.3,238.0,GHL
2026-04-29,238.0,240.0,233.6,234.0,GHL
2026-04-30,228.7,237.0,227.0,234.0,GHL
2026-05-04,234.9,235.0,227.1,227.4,GHL
2026-05-05,229.0,235.0,227.0,230.5,GHL
2026-05-06,233.0,234.0,230.0,232.0,GHL
2026-05-07,232.0,233.9,230.0,231.9,GHL
2026-05-08,233.0,240.0,232.0,240.0,GHL
2026-05-11,243.0,246.9,241.0,246.8,GHL
2026-05-12,248.1,248.7,233.8,236.9,GHL
2026-05-13,236.9,236.9,233.0,236.0,GHL
2026-05-14,231.0,239.0,231.0,234.8,GHL
2026-05-15,238.0,240.0,234.7,235.1,GHL
2026-05-18,233.0,237.0,233.0,235.2,GHL
2026-05-19,237.0,237.0,234.0,236.0,GHL
2026-05-20,233.7,241.9,233.1,241.0,GHL
2026-05-21,243.0,243.5,236.0,237.0,GHL
2026-05-22,239.8,244.0,235.0,242.0,GHL
2026-05-25,245.0,247.9,241.3,246.0,GHL
2026-05-26,248.7,248.7,242.0,245.0,GHL
2026-05-27,257.0,257.0,242.0,245.0,GHL
2026-06-01,238.0,244.5,237.0,239.0,GHL
2026-06-02,237.0,241.6,236.0,241.6,GHL
2026-06-03,242.0,242.0,238.1,241.5,GHL
2026-06-04,243.4,244.0,236.0,236.2,GHL
2026-06-05,240.0,240.0,235.0,235.0,GHL
2026-06-08,240.0,240.0,235.0,235.0,GHL
