date,open,high,low,close,symbol
2025-05-25,1399.9,1448.8,1376.2,1416.21,JSLBB
2025-05-26,1444.5,1454.9,1381.4,1418.0,JSLBB
2025-05-27,1389.8,1390.1,1362.1,1371.0,JSLBB
2025-05-28,1371.0,1396.0,1348.1,1372.93,JSLBB
2025-06-02,1400.0,1427.9,1345.0,1422.83,JSLBB
2025-06-03,1394.4,1410.0,1368.0,1373.36,JSLBB
2025-06-04,1399.7,1400.0,1350.0,1394.4,JSLBB
2025-06-05,1368.0,1368.0,1345.0,1346.0,JSLBB
2025-06-08,1370.0,1370.0,1327.3,1369.3,JSLBB
2025-06-09,1343.0,1344.9,1318.1,1342.62,JSLBB
2025-06-10,1342.9,1358.9,1321.0,1325.1,JSLBB
2025-06-11,1351.0,1358.0,1280.0,1299.9,JSLBB
2025-06-12,1282.0,1323.0,1278.0,1313.0,JSLBB
2025-06-15,1290.0,1338.9,1270.0,1287.2,JSLBB
2025-06-16,1300.0,1324.0,1277.0,1299.58,JSLBB
2025-06-17,1318.9,1318.9,1290.6,1300.0,JSLBB
2025-06-18,1325.0,1325.0,1266.0,1313.7,JSLBB
2025-06-19,1288.0,1288.0,1262.0,1274.08,JSLBB
2025-06-22,1250.0,1299.5,1250.0,1269.9,JSLBB
2025-06-23,1251.0,1274.0,1251.0,1274.0,JSLBB
2025-06-24,1295.0,1295.9,1230.0,1245.51,JSLBB
2025-06-25,1233.0,1256.0,1233.0,1240.36,JSLBB
2025-06-26,1241.0,1241.0,1241.0,1241.0,JSLBB
2025-06-29,1221.1,1254.3,1216.2,1231.81,JSLBB
2025-06-30,1255.3,1276.5,1230.0,1271.0,JSLBB
2025-07-01,1270.0,1345.0,1270.0,1332.3,JSLBB
2025-07-02,1355.0,1355.0,1303.0,1322.1,JSLBB
2025-07-03,1300.0,1350.0,1270.0,1332.65,JSLBB
2025-07-06,1354.9,1354.9,1291.1,1298.31,JSLBB
2025-07-07,1298.0,1322.9,1272.1,1311.13,JSLBB
2025-07-08,1311.13,1311.13,1285.0,1285.18,JSLBB
2025-07-09,1285.0,1327.0,1285.0,1291.43,JSLBB
2025-07-10,1293.2,1344.9,1293.2,1320.0,JSLBB
2025-07-13,1346.4,1417.0,1325.0,1387.25,JSLBB
2025-07-14,1410.0,1410.0,1360.0,1382.5,JSLBB
2025-07-15,1360.1,1369.9,1332.3,1363.81,JSLBB
2025-07-16,1390.0,1400.0,1355.0,1384.29,JSLBB
2025-07-17,1410.9,1430.0,1391.0,1392.43,JSLBB
2025-07-20,1400.0,1447.0,1381.0,1386.67,JSLBB
2025-07-21,1370.0,1410.6,1370.0,1391.75,JSLBB
2025-07-22,1419.5,1484.0,1404.0,1447.2,JSLBB
2025-07-23,1470.0,1470.0,1413.0,1440.9,JSLBB
2025-07-24,1440.9,1460.0,1415.1,1428.72,JSLBB
2025-07-27,1452.9,1452.9,1400.0,1407.87,JSLBB
2025-07-28,1407.87,1428.0,1385.1,1428.0,JSLBB
2025-07-29,1448.0,1485.0,1423.0,1432.27,JSLBB
2025-07-30,1430.0,1430.0,1380.1,1384.18,JSLBB
2025-07-31,1411.8,1411.8,1375.0,1378.77,JSLBB
2025-08-03,1403.9,1403.9,1356.0,1357.78,JSLBB
2025-08-04,1384.0,1400.0,1338.0,1372.0,JSLBB
2025-08-05,1399.0,1399.0,1372.0,1378.56,JSLBB
2025-08-06,1361.3,1409.0,1352.0,1385.0,JSLBB
2025-08-07,1400.0,1419.0,1371.0,1390.3,JSLBB
2025-08-11,1385.1,1389.9,1370.0,1372.98,JSLBB
2025-08-12,1350.0,1376.3,1350.0,1356.06,JSLBB
2025-08-13,1380.0,1380.0,1348.0,1351.0,JSLBB
2025-08-14,1374.0,1374.0,1327.0,1346.15,JSLBB
2025-08-17,1365.0,1365.0,1320.0,1320.0,JSLBB
2025-08-18,1338.9,1338.9,1301.3,1325.0,JSLBB
2025-08-19,1325.0,1348.9,1316.0,1324.61,JSLBB
2025-08-20,1299.0,1325.0,1298.5,1325.0,JSLBB
2025-08-21,1325.0,1325.0,1258.0,1263.36,JSLBB
2025-08-24,1264.0,1288.6,1254.1,1254.7,JSLBB
2025-08-25,1265.0,1280.0,1265.0,1279.94,JSLBB
2025-08-26,1305.0,1305.0,1272.5,1275.78,JSLBB
2025-08-27,1251.3,1299.9,1251.3,1297.9,JSLBB
2025-08-28,1280.0,1318.0,1245.9,1250.4,JSLBB
2025-08-31,1275.0,1275.0,1210.0,1218.97,JSLBB
2025-09-01,1218.0,1289.8,1201.3,1225.29,JSLBB
2025-09-02,1210.0,1234.2,1200.0,1200.2,JSLBB
2025-09-03,1200.0,1224.0,1192.1,1215.05,JSLBB
2025-09-04,1196.0,1200.0,1190.9,1195.76,JSLBB
2025-09-07,1195.76,1210.0,1195.76,1201.6,JSLBB
2025-09-08,1198.0,1198.0,1185.0,1187.81,JSLBB
2025-09-18,1164.1,1164.1,1164.1,1164.1,JSLBB
2025-09-21,1187.0,1203.0,1179.0,1199.5,JSLBB
2025-09-23,1217.0,1230.0,1217.0,1230.0,JSLBB
2025-09-24,1206.0,1210.0,1190.0,1210.0,JSLBB
2025-09-25,1224.0,1225.0,1224.0,1225.0,JSLBB
2025-09-28,1205.1,1215.0,1201.0,1215.0,JSLBB
2025-10-07,1200.0,1214.8,1190.5,1214.8,JSLBB
2025-10-08,1190.7,1190.7,1166.9,1170.0,JSLBB
2025-10-09,1193.4,1217.2,1173.0,1173.0,JSLBB
2025-10-12,1150.1,1160.0,1127.0,1160.0,JSLBB
2025-10-13,1137.2,1159.5,1135.0,1154.9,JSLBB
2025-10-14,1134.0,1150.0,1131.9,1150.0,JSLBB
2025-10-15,1127.1,1148.5,1105.0,1148.0,JSLBB
2025-10-16,1128.0,1146.9,1124.0,1124.0,JSLBB
2025-10-19,1146.4,1146.4,1059.0,1129.0,JSLBB
2025-10-26,1106.5,1128.6,1067.2,1128.6,JSLBB
2025-10-28,1111.0,1149.7,1111.0,1147.7,JSLBB
2025-10-29,1126.0,1167.0,1126.0,1142.0,JSLBB
2025-10-30,1130.0,1194.0,1120.0,1179.0,JSLBB
2025-11-02,1202.5,1225.0,1188.0,1207.5,JSLBB
2025-11-03,1231.0,1231.0,1182.0,1199.7,JSLBB
2025-11-04,1181.0,1199.8,1180.0,1199.8,JSLBB
2025-11-05,1180.0,1188.0,1157.1,1188.0,JSLBB
2025-11-06,1166.0,1180.9,1164.0,1180.9,JSLBB
2025-11-09,1199.9,1199.9,1135.0,1157.7,JSLBB
2025-11-10,1150.0,1155.0,1127.0,1155.0,JSLBB
2025-11-11,1136.0,1162.0,1136.0,1162.0,JSLBB
2025-11-12,1142.0,1142.0,1139.0,1139.0,JSLBB
2025-11-13,1120.0,1150.0,1095.0,1150.0,JSLBB
2025-11-16,1161.5,1172.0,1118.0,1140.0,JSLBB
2025-11-17,1120.3,1140.0,1120.3,1122.0,JSLBB
2025-11-18,1122.0,1142.7,1120.0,1142.7,JSLBB
2025-11-19,1122.1,1139.0,1120.0,1135.0,JSLBB
2025-11-20,1147.0,1148.0,1120.0,1147.6,JSLBB
2025-11-23,1165.0,1169.0,1142.5,1150.0,JSLBB
2025-11-24,1171.0,1181.0,1165.0,1181.0,JSLBB
2025-11-25,1180.5,1277.0,1180.5,1201.1,JSLBB
2025-11-26,1195.0,1272.9,1179.0,1241.5,JSLBB
2025-11-27,1259.9,1308.0,1192.4,1267.0,JSLBB
2025-11-30,1241.7,1242.1,1200.0,1222.0,JSLBB
2025-12-01,1222.0,1222.0,1199.0,1219.0,JSLBB
2025-12-02,1230.0,1230.0,1200.0,1220.0,JSLBB
2025-12-03,1195.6,1223.5,1185.0,1220.0,JSLBB
2025-12-07,1219.0,1220.0,1180.0,1180.0,JSLBB
2025-12-08,1202.5,1202.5,1155.0,1199.9,JSLBB
2025-12-09,1177.1,1197.0,1176.0,1197.0,JSLBB
2025-12-10,1192.0,1194.0,1175.0,1194.0,JSLBB
2025-12-11,1170.2,1188.6,1165.3,1184.8,JSLBB
2025-12-14,1208.0,1208.4,1166.3,1180.0,JSLBB
2025-12-15,1165.6,1186.0,1165.5,1184.0,JSLBB
2025-12-16,1199.0,1199.0,1175.0,1190.0,JSLBB
2025-12-17,1190.0,1190.1,1173.5,1185.0,JSLBB
2025-12-18,1190.0,1190.0,1165.2,1183.0,JSLBB
2025-12-21,1200.0,1205.8,1160.0,1180.0,JSLBB
2025-12-22,1161.0,1179.0,1133.9,1177.0,JSLBB
2025-12-23,1153.5,1175.0,1136.0,1174.8,JSLBB
2025-12-24,1152.0,1170.0,1140.0,1169.0,JSLBB
2025-12-28,1150.0,1178.0,1149.1,1177.0,JSLBB
2025-12-29,1160.9,1179.0,1138.1,1179.0,JSLBB
2025-12-31,1179.0,1194.0,1155.5,1179.9,JSLBB
2026-01-01,1156.4,1178.0,1156.0,1178.0,JSLBB
2026-01-04,1178.0,1178.0,1154.5,1177.0,JSLBB
2026-01-05,1156.0,1185.0,1150.0,1173.0,JSLBB
2026-01-06,1173.0,1189.0,1143.0,1180.0,JSLBB
2026-01-07,1185.8,1186.0,1134.0,1180.0,JSLBB
2026-01-08,1179.0,1184.9,1156.0,1184.9,JSLBB
2026-01-12,1169.0,1177.9,1146.0,1164.9,JSLBB
2026-01-13,1145.0,1167.9,1143.2,1158.0,JSLBB
2026-01-14,1146.0,1159.0,1136.2,1159.0,JSLBB
2026-01-18,1167.0,1191.1,1165.0,1184.0,JSLBB
2026-01-20,1170.0,1207.0,1170.0,1180.0,JSLBB
2026-01-21,1190.0,1200.0,1165.0,1179.0,JSLBB
2026-01-22,1170.0,1188.0,1162.1,1188.0,JSLBB
2026-01-25,1200.0,1208.0,1181.3,1208.0,JSLBB
2026-01-26,1208.0,1208.0,1161.0,1205.0,JSLBB
2026-01-27,1229.0,1229.0,1170.0,1180.0,JSLBB
2026-01-28,1180.0,1185.0,1170.0,1184.0,JSLBB
2026-01-29,1161.0,1195.0,1161.0,1189.9,JSLBB
2026-02-01,1170.1,1179.9,1167.0,1179.0,JSLBB
2026-02-02,1174.5,1180.0,1165.3,1180.0,JSLBB
2026-02-03,1179.5,1184.0,1164.1,1184.0,JSLBB
2026-02-04,1160.4,1207.6,1160.1,1184.0,JSLBB
2026-02-05,1184.0,1184.0,1162.2,1178.0,JSLBB
2026-02-08,1175.0,1180.0,1156.1,1165.0,JSLBB
2026-02-09,1156.0,1179.0,1148.1,1170.0,JSLBB
2026-02-10,1150.0,1165.0,1142.0,1165.0,JSLBB
2026-02-11,1179.9,1179.9,1127.0,1130.0,JSLBB
2026-02-12,1152.0,1152.0,1135.0,1135.0,JSLBB
2026-02-16,1157.0,1170.0,1142.0,1142.0,JSLBB
2026-02-17,1136.0,1142.0,1120.2,1124.0,JSLBB
2026-02-22,1124.0,1124.0,1111.2,1111.2,JSLBB
2026-02-23,1103.6,1115.0,1103.5,1107.5,JSLBB
2026-02-24,1100.2,1120.0,1100.2,1120.0,JSLBB
2026-02-25,1130.0,1135.0,1120.0,1120.0,JSLBB
2026-02-26,1107.0,1157.9,1100.0,1102.4,JSLBB
2026-03-01,1100.0,1122.0,1100.0,1116.0,JSLBB
2026-03-03,1112.1,1133.0,1112.1,1133.0,JSLBB
2026-03-10,1155.6,1200.0,1155.0,1174.9,JSLBB
2026-03-11,1170.0,1184.0,1167.0,1170.0,JSLBB
2026-03-12,1162.0,1184.9,1162.0,1177.0,JSLBB
2026-03-15,1185.0,1194.0,1168.1,1193.5,JSLBB
2026-03-16,1213.0,1214.9,1170.0,1171.0,JSLBB
2026-03-17,1170.0,1171.0,1150.1,1165.0,JSLBB
2026-03-19,1164.0,1200.0,1156.2,1197.0,JSLBB
2026-03-22,1205.0,1285.0,1200.0,1280.0,JSLBB
2026-03-23,1280.0,1303.0,1229.2,1252.0,JSLBB
2026-03-24,1230.0,1250.0,1230.0,1245.0,JSLBB
2026-03-25,1245.0,1245.0,1230.0,1230.0,JSLBB
2026-03-26,1220.0,1234.0,1202.0,1234.0,JSLBB
2026-03-29,1258.6,1280.0,1205.4,1205.4,JSLBB
2026-03-30,1205.4,1225.0,1177.2,1177.2,JSLBB
2026-03-31,1193.0,1193.0,1169.0,1190.0,JSLBB
2026-04-01,1166.9,1189.0,1160.0,1170.0,JSLBB
2026-04-02,1168.8,1170.0,1150.0,1152.0,JSLBB
2026-04-05,1135.0,1135.0,1107.0,1107.5,JSLBB
2026-04-06,1124.9,1150.0,1124.9,1140.0,JSLBB
2026-04-07,1162.8,1162.8,1108.6,1125.0,JSLBB
2026-04-08,1147.0,1169.9,1146.0,1146.0,JSLBB
2026-04-09,1146.0,1162.8,1137.0,1141.0,JSLBB
2026-04-10,1130.0,1153.7,1130.0,1136.4,JSLBB
2026-04-13,1126.3,1167.0,1126.3,1145.0,JSLBB
2026-04-15,1167.0,1167.0,1152.6,1154.0,JSLBB
2026-04-16,1135.1,1155.0,1134.5,1155.0,JSLBB
2026-04-17,1155.0,1155.0,1133.0,1140.0,JSLBB
2026-04-20,1140.0,1140.0,1140.0,1140.0,JSLBB
2026-04-21,1110.1,1143.2,1110.0,1143.2,JSLBB
2026-04-22,1110.0,1135.0,1105.0,1105.0,JSLBB
2026-04-23,1106.1,1107.1,1106.0,1107.1,JSLBB
2026-04-24,1138.9,1138.9,1085.0,1117.0,JSLBB
2026-04-27,1117.0,1128.0,1100.0,1128.0,JSLBB
2026-04-28,1128.0,1105.0,1097.0,1101.0,JSLBB
2026-04-29,1101.0,1101.0,1068.3,1094.0,JSLBB
2026-04-30,1080.0,1093.0,1062.4,1093.0,JSLBB
2026-05-04,1080.0,1080.0,1062.3,1062.3,JSLBB
2026-05-05,1070.0,1070.0,1061.1,1061.1,JSLBB
2026-05-06,1061.0,1065.0,1060.1,1060.1,JSLBB
2026-05-07,1065.0,1070.0,1065.0,1070.0,JSLBB
2026-05-08,1080.0,1130.0,1080.0,1119.9,JSLBB
2026-05-11,1130.0,1130.0,1100.0,1120.0,JSLBB
2026-05-12,1111.0,1111.0,1085.0,1085.0,JSLBB
2026-05-13,1114.9,1147.9,1100.0,1100.0,JSLBB
2026-05-14,1072.3,1090.0,1072.3,1090.0,JSLBB
2026-05-15,1102.0,1102.0,1102.0,1102.0,JSLBB
2026-05-19,1075.0,1075.0,1075.0,1075.0,JSLBB
2026-05-20,1103.0,1160.0,1100.0,1100.0,JSLBB
2026-05-21,1100.0,1100.0,1073.1,1075.1,JSLBB
2026-05-22,1089.1,1089.1,1089.1,1089.1,JSLBB
2026-05-25,1078.5,1115.9,1078.1,1115.9,JSLBB
2026-05-26,1084.0,1100.0,1083.1,1100.0,JSLBB
2026-05-27,1080.2,1092.0,1080.0,1085.1,JSLBB
2026-06-01,1076.2,1100.0,1076.2,1078.1,JSLBB
2026-06-02,1080.0,1081.0,1080.0,1080.0,JSLBB
2026-06-03,1080.0,1101.0,1076.0,1101.0,JSLBB
2026-06-04,1120.0,1120.0,1095.0,1095.0,JSLBB
2026-06-05,1096.0,1096.0,1095.0,1095.0,JSLBB
2026-06-08,1096.0,1096.0,1095.0,1095.0,JSLBB
