date,open,high,low,close,symbol
2025-09-07,1501.0,1535.0,1501.0,1518.44,MLBS
2025-09-08,1501.0,1510.0,1488.1,1498.33,MLBS
2025-09-18,1468.4,1468.4,1468.4,1468.4,MLBS
2025-09-21,1468.0,1560.6,1410.0,1537.57,MLBS
2025-09-23,1540.0,1572.0,1510.1,1542.3,MLBS
2025-09-24,1517.0,1570.4,1515.0,1570.4,MLBS
2025-09-25,1550.0,1585.0,1524.0,1584.0,MLBS
2025-09-28,1599.0,1600.0,1599.0,1600.0,MLBS
2025-10-07,1568.0,1569.9,1540.0,1569.9,MLBS
2025-10-08,1538.6,1550.0,1470.2,1491.0,MLBS
2025-10-09,1506.0,1550.0,1500.0,1500.0,MLBS
2025-10-12,1500.0,1530.0,1421.2,1450.0,MLBS
2025-10-13,1425.0,1450.0,1400.1,1450.0,MLBS
2025-10-14,1428.0,1478.0,1428.0,1478.0,MLBS
2025-10-15,1450.0,1505.0,1421.0,1505.0,MLBS
2025-10-16,1474.9,1474.9,1445.5,1474.0,MLBS
2025-10-19,1445.1,1459.9,1417.0,1459.9,MLBS
2025-10-26,1431.0,1447.0,1395.0,1447.0,MLBS
2025-10-28,1435.0,1475.0,1433.0,1473.9,MLBS
2025-10-29,1453.0,1620.0,1430.0,1620.0,MLBS
2025-10-30,1587.6,1605.0,1465.0,1605.0,MLBS
2025-11-02,1572.9,1631.9,1530.1,1631.9,MLBS
2025-11-03,1613.0,1613.0,1565.0,1590.0,MLBS
2025-11-04,1559.0,1610.0,1500.0,1546.3,MLBS
2025-11-05,1515.4,1545.6,1500.0,1543.0,MLBS
2025-11-06,1515.0,1666.0,1453.0,1666.0,MLBS
2025-11-09,1632.7,1632.7,1523.0,1568.0,MLBS
2025-11-10,1536.7,1536.7,1478.0,1536.6,MLBS
2025-11-11,1506.0,1535.0,1506.0,1529.0,MLBS
2025-11-12,1500.0,1529.0,1499.0,1529.0,MLBS
2025-11-13,1500.1,1530.1,1500.1,1528.9,MLBS
2025-11-16,1500.0,1525.0,1500.0,1522.0,MLBS
2025-11-17,1530.0,1540.0,1470.0,1536.0,MLBS
2025-11-18,1505.4,1545.0,1505.4,1529.0,MLBS
2025-11-19,1510.0,1541.0,1500.0,1510.0,MLBS
2025-11-20,1480.2,1540.0,1480.2,1499.0,MLBS
2025-11-23,1486.0,1521.0,1486.0,1520.0,MLBS
2025-11-24,1534.5,1534.5,1495.0,1495.0,MLBS
2025-11-25,1480.2,1525.0,1480.2,1519.0,MLBS
2025-11-26,1491.0,1519.9,1491.0,1499.0,MLBS
2025-11-27,1501.0,1520.0,1498.0,1520.0,MLBS
2025-11-30,1550.4,1550.4,1493.0,1520.0,MLBS
2025-12-01,1520.0,1523.9,1495.0,1523.9,MLBS
2025-12-02,1520.0,1520.0,1496.0,1496.3,MLBS
2025-12-03,1500.0,1519.8,1490.0,1519.8,MLBS
2025-12-07,1501.0,1518.0,1501.0,1502.0,MLBS
2025-12-08,1500.0,1509.0,1482.2,1509.0,MLBS
2025-12-09,1489.0,1512.0,1487.0,1490.0,MLBS
2025-12-10,1519.0,1519.0,1488.9,1490.0,MLBS
2025-12-11,1481.2,1498.0,1475.1,1486.1,MLBS
2025-12-14,1476.5,1499.0,1461.0,1499.0,MLBS
2025-12-15,1472.6,1490.0,1472.6,1490.0,MLBS
2025-12-16,1500.0,1509.9,1490.0,1494.0,MLBS
2025-12-17,1490.0,1500.0,1471.0,1472.2,MLBS
2025-12-18,1463.0,1492.0,1462.0,1487.9,MLBS
2025-12-21,1470.0,1609.0,1470.0,1609.0,MLBS
2025-12-22,1576.9,1576.9,1456.0,1499.0,MLBS
2025-12-23,1469.1,1589.0,1445.0,1466.3,MLBS
2025-12-24,1437.0,1523.0,1437.0,1485.0,MLBS
2025-12-28,1456.0,1497.0,1439.0,1488.0,MLBS
2025-12-29,1468.0,1484.9,1440.0,1440.0,MLBS
2025-12-31,1450.0,1472.0,1431.1,1458.9,MLBS
2026-01-01,1437.0,1450.0,1425.0,1450.0,MLBS
2026-01-04,1422.1,1458.0,1410.0,1450.0,MLBS
2026-01-05,1477.0,1477.0,1424.0,1468.8,MLBS
2026-01-06,1441.0,1467.0,1430.0,1450.0,MLBS
2026-01-07,1450.0,1470.9,1435.0,1448.0,MLBS
2026-01-08,1425.0,1476.9,1425.0,1451.0,MLBS
2026-01-12,1427.0,1444.0,1422.0,1444.0,MLBS
2026-01-13,1416.0,1447.0,1416.0,1430.0,MLBS
2026-01-14,1440.0,1445.0,1410.0,1410.0,MLBS
2026-01-18,1438.0,1495.0,1437.0,1437.0,MLBS
2026-01-20,1465.0,1470.0,1442.0,1464.0,MLBS
2026-01-21,1435.3,1460.0,1434.8,1455.0,MLBS
2026-01-22,1430.1,1465.8,1430.0,1450.0,MLBS
2026-01-25,1465.0,1509.0,1450.0,1470.0,MLBS
2026-01-26,1475.0,1500.0,1460.0,1460.0,MLBS
2026-01-27,1488.0,1489.0,1423.1,1451.0,MLBS
2026-01-28,1450.0,1460.0,1430.0,1440.0,MLBS
2026-01-29,1460.0,1468.0,1426.1,1450.0,MLBS
2026-02-01,1435.0,1508.0,1435.0,1450.0,MLBS
2026-02-02,1426.2,1469.0,1426.2,1467.0,MLBS
2026-02-03,1479.0,1499.4,1449.5,1469.0,MLBS
2026-02-04,1454.3,1480.0,1454.2,1454.2,MLBS
2026-02-05,1483.0,1512.0,1455.0,1478.0,MLBS
2026-02-08,1460.0,1507.5,1445.0,1507.5,MLBS
2026-02-09,1498.0,1507.5,1450.6,1456.5,MLBS
2026-02-10,1455.1,1465.0,1430.0,1433.0,MLBS
2026-02-11,1461.6,1461.6,1423.0,1459.9,MLBS
2026-02-12,1450.0,1450.0,1417.9,1420.0,MLBS
2026-02-16,1445.0,1495.0,1417.2,1458.0,MLBS
2026-02-17,1440.0,1440.0,1421.0,1423.0,MLBS
2026-02-22,1410.0,1430.0,1410.0,1417.0,MLBS
2026-02-23,1425.0,1435.0,1425.0,1435.0,MLBS
2026-02-24,1440.0,1440.0,1420.0,1430.0,MLBS
2026-02-25,1430.0,1436.9,1420.2,1431.0,MLBS
2026-02-26,1430.1,1430.1,1425.2,1428.5,MLBS
2026-03-01,1407.0,1439.9,1400.0,1439.9,MLBS
2026-03-03,1420.0,1468.0,1420.0,1468.0,MLBS
2026-03-10,1497.3,1540.0,1460.0,1494.0,MLBS
2026-03-11,1480.1,1490.0,1464.5,1490.0,MLBS
2026-03-12,1462.1,1490.0,1462.1,1465.0,MLBS
2026-03-15,1465.0,1490.0,1460.0,1466.0,MLBS
2026-03-16,1460.0,1460.0,1450.0,1451.1,MLBS
2026-03-17,1441.2,1465.0,1439.1,1465.0,MLBS
2026-03-19,1468.0,1500.0,1453.0,1500.0,MLBS
2026-03-22,1528.0,1571.0,1490.0,1550.0,MLBS
2026-03-23,1580.0,1581.0,1512.0,1533.0,MLBS
2026-03-24,1533.0,1539.9,1508.3,1539.9,MLBS
2026-03-25,1515.0,1536.0,1509.2,1536.0,MLBS
2026-03-26,1536.0,1536.0,1490.1,1536.0,MLBS
2026-03-29,1506.0,1515.0,1477.0,1485.0,MLBS
2026-03-30,1475.0,1485.0,1451.0,1452.0,MLBS
2026-03-31,1430.0,1481.0,1415.1,1451.6,MLBS
2026-04-01,1451.6,1458.0,1402.0,1445.0,MLBS
2026-04-02,1440.0,1443.0,1415.0,1441.0,MLBS
2026-04-05,1430.0,1430.0,1366.0,1367.0,MLBS
2026-04-06,1394.0,1418.9,1370.0,1418.9,MLBS
2026-04-07,1391.0,1428.0,1380.0,1428.0,MLBS
2026-04-08,1409.9,1433.0,1399.5,1433.0,MLBS
2026-04-09,1454.8,1461.6,1433.0,1459.9,MLBS
2026-04-10,1460.0,1460.0,1435.2,1436.8,MLBS
2026-04-13,1415.0,1430.0,1381.8,1400.0,MLBS
2026-04-15,1380.2,1410.0,1380.2,1405.0,MLBS
2026-04-16,1420.0,1420.0,1386.0,1409.0,MLBS
2026-04-17,1386.0,1397.0,1367.1,1397.0,MLBS
2026-04-20,1437.0,1437.0,1369.0,1369.0,MLBS
2026-04-21,1400.0,1400.0,1360.0,1385.0,MLBS
2026-04-22,1361.0,1370.0,1344.0,1370.0,MLBS
2026-04-23,1409.0,1409.0,1344.0,1360.0,MLBS
2026-04-24,1400.0,1400.0,1340.0,1341.0,MLBS
2026-04-27,1341.0,1345.0,1311.0,1327.0,MLBS
2026-04-28,1327.0,1320.0,1295.0,1315.0,MLBS
2026-04-29,1315.0,1285.1,1250.0,1279.4,MLBS
2026-04-30,1251.0,1261.0,1230.0,1245.0,MLBS
2026-05-04,1223.0,1230.0,1195.0,1224.0,MLBS
2026-05-05,1190.0,1240.0,1190.0,1200.0,MLBS
2026-05-06,1236.0,1249.0,1212.6,1238.0,MLBS
2026-05-07,1201.0,1248.0,1201.0,1225.0,MLBS
2026-05-08,1206.0,1229.0,1206.0,1229.0,MLBS
2026-05-11,1265.8,1285.0,1240.0,1270.0,MLBS
2026-05-12,1308.0,1308.0,1236.5,1250.0,MLBS
2026-05-13,1273.0,1273.0,1217.0,1272.0,MLBS
2026-05-14,1233.9,1255.0,1230.0,1255.0,MLBS
2026-05-15,1225.0,1251.0,1225.0,1251.0,MLBS
2026-05-18,1216.0,1272.0,1216.0,1235.0,MLBS
2026-05-19,1264.9,1264.9,1227.1,1263.9,MLBS
2026-05-20,1280.0,1280.0,1250.0,1277.0,MLBS
2026-05-21,1277.0,1277.0,1251.0,1266.0,MLBS
2026-05-22,1250.0,1279.0,1245.0,1279.0,MLBS
2026-05-25,1250.0,1300.0,1250.0,1290.0,MLBS
2026-05-26,1289.0,1290.0,1259.0,1289.0,MLBS
2026-05-27,1289.0,1293.0,1254.3,1290.0,MLBS
2026-06-01,1255.0,1288.0,1254.0,1276.0,MLBS
2026-06-02,1239.0,1293.0,1239.0,1293.0,MLBS
2026-06-03,1254.3,1277.0,1222.0,1277.0,MLBS
2026-06-04,1239.1,1292.0,1239.1,1292.0,MLBS
2026-06-05,1255.0,1289.9,1217.9,1275.0,MLBS
2026-06-08,1255.0,1289.9,1217.9,1275.0,MLBS
