date,open,high,low,close,symbol
2025-08-20,970.1,990.0,970.1,981.2,HLBSL
2025-08-21,961.6,1018.0,961.6,988.58,HLBSL
2025-08-24,999.0,999.0,978.1,979.41,HLBSL
2025-08-25,995.0,1010.0,983.1,988.77,HLBSL
2025-08-26,978.0,991.0,976.0,981.0,HLBSL
2025-08-27,988.0,1028.1,976.0,1010.31,HLBSL
2025-08-28,1010.0,1014.0,990.0,1002.04,HLBSL
2025-08-31,986.1,1000.0,977.7,978.36,HLBSL
2025-09-01,979.0,989.0,961.8,981.03,HLBSL
2025-09-02,981.03,985.0,965.1,967.64,HLBSL
2025-09-03,975.0,986.1,953.1,956.31,HLBSL
2025-09-04,937.2,971.0,937.2,943.42,HLBSL
2025-09-07,961.0,966.0,944.2,955.92,HLBSL
2025-09-08,955.92,960.0,944.1,947.94,HLBSL
2025-09-18,937.0,937.0,937.0,937.0,HLBSL
2025-09-21,919.0,965.0,919.0,963.0,HLBSL
2025-09-23,976.0,977.0,945.7,953.0,HLBSL
2025-09-24,960.0,979.0,942.2,969.0,HLBSL
2025-09-25,950.0,974.0,950.0,972.0,HLBSL
2025-09-28,985.0,985.0,965.3,979.8,HLBSL
2025-10-07,968.0,968.0,941.0,958.0,HLBSL
2025-10-08,960.0,960.0,925.0,930.0,HLBSL
2025-10-09,948.6,982.0,930.0,930.0,HLBSL
2025-10-12,930.0,948.0,876.0,929.5,HLBSL
2025-10-13,911.0,929.0,887.1,923.0,HLBSL
2025-10-14,905.0,923.0,887.2,900.0,HLBSL
2025-10-15,918.0,918.0,884.1,899.0,HLBSL
2025-10-16,904.9,905.0,864.0,869.0,HLBSL
2025-10-19,885.0,902.5,867.3,869.1,HLBSL
2025-10-26,856.0,876.0,837.0,876.0,HLBSL
2025-10-28,860.1,909.0,860.0,909.0,HLBSL
2025-10-29,911.1,911.1,881.0,881.0,HLBSL
2025-10-30,875.0,920.0,875.0,910.0,HLBSL
2025-11-02,915.0,930.0,915.0,917.1,HLBSL
2025-11-03,934.0,934.0,903.0,905.0,HLBSL
2025-11-04,906.0,906.0,890.0,890.0,HLBSL
2025-11-05,895.0,910.0,893.5,910.0,HLBSL
2025-11-06,893.1,938.2,892.0,913.5,HLBSL
2025-11-09,901.1,904.0,890.0,904.0,HLBSL
2025-11-10,900.1,900.9,883.0,900.9,HLBSL
2025-11-11,890.0,906.8,883.0,903.9,HLBSL
2025-11-12,890.0,901.0,888.0,901.0,HLBSL
2025-11-13,883.0,890.0,883.0,885.0,HLBSL
2025-11-16,883.0,883.0,880.0,882.5,HLBSL
2025-11-17,878.0,895.0,878.0,895.0,HLBSL
2025-11-18,895.3,900.0,895.3,900.0,HLBSL
2025-11-19,909.0,910.0,890.2,895.0,HLBSL
2025-11-20,882.5,899.9,882.5,899.6,HLBSL
2025-11-23,900.0,942.0,900.0,920.0,HLBSL
2025-11-24,930.0,942.0,923.4,937.0,HLBSL
2025-11-25,937.0,951.0,925.1,949.0,HLBSL
2025-11-26,949.0,953.0,940.0,953.0,HLBSL
2025-11-27,941.0,941.0,934.0,940.0,HLBSL
2025-11-30,938.0,950.0,908.0,910.0,HLBSL
2025-12-01,921.0,924.0,908.0,921.0,HLBSL
2025-12-02,911.1,930.0,910.0,925.0,HLBSL
2025-12-03,908.0,935.0,908.0,912.0,HLBSL
2025-12-07,912.0,920.0,903.0,913.0,HLBSL
2025-12-08,900.0,918.0,900.0,918.0,HLBSL
2025-12-09,905.8,930.0,905.2,923.0,HLBSL
2025-12-10,922.0,922.0,915.0,915.0,HLBSL
2025-12-11,915.0,926.0,906.3,926.0,HLBSL
2025-12-14,915.0,920.0,911.1,920.0,HLBSL
2025-12-15,910.2,930.0,908.0,915.3,HLBSL
2025-12-16,925.0,952.0,919.0,952.0,HLBSL
2025-12-17,945.0,949.5,932.1,940.0,HLBSL
2025-12-18,930.0,930.0,925.1,925.1,HLBSL
2025-12-21,925.1,927.0,915.3,927.0,HLBSL
2025-12-22,915.0,929.0,909.0,928.0,HLBSL
2025-12-23,910.0,928.0,910.0,927.0,HLBSL
2025-12-24,911.1,929.5,911.1,917.4,HLBSL
2025-12-28,917.4,933.0,917.4,925.0,HLBSL
2025-12-29,940.0,940.0,917.5,929.0,HLBSL
2025-12-31,934.9,944.5,923.1,944.0,HLBSL
2026-01-01,935.0,938.0,926.8,930.0,HLBSL
2026-01-04,875.0,877.0,870.0,875.0,HLBSL
2026-01-05,889.9,889.9,868.0,887.5,HLBSL
2026-01-06,905.0,905.0,876.0,881.0,HLBSL
2026-01-07,881.0,900.0,881.0,900.0,HLBSL
2026-01-08,900.0,903.0,886.0,902.7,HLBSL
2026-01-12,888.1,943.0,888.1,900.0,HLBSL
2026-01-13,886.0,905.0,886.0,893.5,HLBSL
2026-01-14,884.0,888.2,884.0,888.1,HLBSL
2026-01-18,900.0,914.5,900.0,913.0,HLBSL
2026-01-20,906.0,940.0,906.0,932.0,HLBSL
2026-01-21,940.0,940.0,913.5,913.7,HLBSL
2026-01-22,910.0,922.0,910.0,915.0,HLBSL
2026-01-25,933.3,939.8,922.0,939.4,HLBSL
2026-01-26,940.0,943.0,926.2,938.9,HLBSL
2026-01-27,922.1,935.0,922.0,925.0,HLBSL
2026-01-28,925.0,938.0,921.5,921.5,HLBSL
2026-01-29,929.0,929.0,916.0,918.1,HLBSL
2026-02-01,907.0,915.0,907.0,914.0,HLBSL
2026-02-02,930.0,932.0,916.4,918.0,HLBSL
2026-02-03,905.0,923.9,905.0,923.9,HLBSL
2026-02-04,906.5,925.0,906.5,920.0,HLBSL
2026-02-05,930.0,930.0,915.5,930.0,HLBSL
2026-02-08,930.0,940.0,906.0,910.0,HLBSL
2026-02-09,910.0,910.0,900.1,910.0,HLBSL
2026-02-10,910.0,910.0,896.2,909.0,HLBSL
2026-02-11,925.9,925.9,891.2,905.0,HLBSL
2026-02-12,900.0,909.0,892.4,905.0,HLBSL
2026-02-16,905.0,905.0,900.0,901.0,HLBSL
2026-02-17,892.5,937.3,892.5,905.1,HLBSL
2026-02-22,900.7,911.5,900.5,911.0,HLBSL
2026-02-23,893.0,919.9,893.0,904.0,HLBSL
2026-02-24,904.0,915.0,903.0,915.0,HLBSL
2026-02-25,901.3,929.0,901.3,908.1,HLBSL
2026-02-26,905.0,920.0,905.0,920.0,HLBSL
2026-03-01,918.0,920.0,903.3,920.0,HLBSL
2026-03-03,930.0,930.0,911.4,930.0,HLBSL
2026-03-09,948.6,948.6,948.6,948.6,HLBSL
2026-03-10,967.5,970.0,930.0,950.0,HLBSL
2026-03-11,941.0,950.0,931.0,944.0,HLBSL
2026-03-12,944.0,953.9,929.0,950.0,HLBSL
2026-03-15,955.0,955.0,935.0,940.1,HLBSL
2026-03-16,941.0,950.0,930.2,946.0,HLBSL
2026-03-17,930.2,947.5,930.2,947.5,HLBSL
2026-03-19,949.5,955.0,931.2,950.0,HLBSL
2026-03-22,960.0,998.9,955.2,970.1,HLBSL
2026-03-23,989.5,998.0,970.0,987.0,HLBSL
2026-03-24,970.0,1005.0,970.0,994.0,HLBSL
2026-03-25,994.0,994.0,959.6,960.0,HLBSL
2026-03-26,947.6,979.2,947.6,968.0,HLBSL
2026-03-29,985.0,985.0,938.0,938.0,HLBSL
2026-03-30,921.0,956.0,910.0,930.0,HLBSL
2026-03-31,916.0,944.6,915.5,940.0,HLBSL
2026-04-01,928.0,938.1,910.0,920.0,HLBSL
2026-04-02,918.5,925.0,907.1,923.0,HLBSL
2026-04-05,904.6,912.0,885.0,897.0,HLBSL
2026-04-06,914.9,914.9,885.0,902.0,HLBSL
2026-04-07,905.0,919.8,895.0,899.0,HLBSL
2026-04-08,899.0,919.0,899.0,919.0,HLBSL
2026-04-09,932.0,936.0,906.0,933.0,HLBSL
2026-04-10,918.0,929.0,900.0,925.0,HLBSL
2026-04-13,935.0,936.0,909.0,924.9,HLBSL
2026-04-15,920.0,943.0,912.1,914.0,HLBSL
2026-04-16,923.0,923.0,906.1,918.0,HLBSL
2026-04-17,900.4,918.0,900.0,915.0,HLBSL
2026-04-20,897.2,905.0,893.5,900.0,HLBSL
2026-04-21,877.0,903.0,877.0,903.0,HLBSL
2026-04-22,881.0,910.0,868.0,910.0,HLBSL
2026-04-23,920.0,920.0,885.2,907.0,HLBSL
2026-04-24,907.0,900.0,884.1,900.0,HLBSL
2026-04-27,900.0,923.9,873.0,880.3,HLBSL
2026-04-28,880.3,881.0,878.2,880.3,HLBSL
2026-04-29,880.3,880.0,870.1,876.1,HLBSL
2026-04-30,900.0,900.0,873.0,889.0,HLBSL
2026-05-04,870.0,898.0,870.0,898.0,HLBSL
2026-05-05,871.5,900.0,871.5,900.0,HLBSL
2026-05-06,900.0,908.0,895.0,895.0,HLBSL
2026-05-07,872.6,898.0,872.3,890.0,HLBSL
2026-05-08,872.2,899.8,872.2,899.8,HLBSL
2026-05-11,904.0,908.0,895.1,907.0,HLBSL
2026-05-12,911.0,911.0,886.7,904.0,HLBSL
2026-05-13,883.0,900.0,880.0,890.0,HLBSL
2026-05-14,870.0,896.0,870.0,890.0,HLBSL
2026-05-15,880.2,892.0,880.2,890.0,HLBSL
2026-05-18,890.0,890.0,877.1,877.3,HLBSL
2026-05-19,877.3,877.3,873.0,873.5,HLBSL
2026-05-20,873.5,894.0,873.5,894.0,HLBSL
2026-05-21,894.0,894.0,880.0,880.0,HLBSL
2026-05-22,877.2,898.0,877.2,898.0,HLBSL
2026-05-25,910.0,920.0,893.0,905.0,HLBSL
2026-05-26,883.1,887.0,883.1,887.0,HLBSL
2026-05-27,889.0,903.0,880.0,881.0,HLBSL
2026-06-01,860.0,890.0,857.0,890.0,HLBSL
2026-06-02,890.0,901.0,865.0,901.0,HLBSL
2026-06-03,880.0,901.0,878.0,894.1,HLBSL
2026-06-04,914.0,914.0,887.0,887.0,HLBSL
2026-06-05,887.0,899.9,883.3,899.9,HLBSL
2026-06-08,887.0,899.9,883.3,899.9,HLBSL
