date,open,high,low,close,symbol
2025-12-22,626.0,646.5,625.3,629.9,RSDC
2025-12-23,620.1,642.4,620.1,627.7,RSDC
2025-12-24,617.0,634.0,617.0,634.0,RSDC
2025-12-28,646.0,646.0,626.2,642.0,RSDC
2025-12-29,631.0,665.0,631.0,639.7,RSDC
2025-12-31,627.0,652.0,627.0,639.9,RSDC
2026-01-01,630.0,643.0,630.0,643.0,RSDC
2026-01-04,630.2,649.9,578.7,632.5,RSDC
2026-01-05,632.7,643.0,627.2,639.8,RSDC
2026-01-06,635.0,649.0,630.0,637.9,RSDC
2026-01-07,628.2,645.2,628.2,640.0,RSDC
2026-01-08,633.0,650.0,633.0,642.0,RSDC
2026-01-12,633.1,641.0,631.3,635.0,RSDC
2026-01-13,640.0,645.9,628.2,635.0,RSDC
2026-01-14,626.0,698.5,626.0,639.9,RSDC
2026-01-18,643.0,650.0,635.0,645.0,RSDC
2026-01-20,645.0,665.0,642.3,651.9,RSDC
2026-01-21,662.0,664.9,645.2,655.0,RSDC
2026-01-22,650.0,675.0,650.0,665.0,RSDC
2026-01-25,666.0,700.7,666.0,689.0,RSDC
2026-01-26,690.0,695.0,665.2,676.0,RSDC
2026-01-27,685.0,685.0,645.9,657.0,RSDC
2026-01-28,643.9,672.0,643.9,656.4,RSDC
2026-01-29,650.1,664.0,650.1,657.9,RSDC
2026-02-01,646.1,662.0,646.1,657.0,RSDC
2026-02-02,668.8,668.8,651.3,661.5,RSDC
2026-02-03,652.1,660.0,652.0,653.1,RSDC
2026-02-04,660.0,666.0,656.5,662.0,RSDC
2026-02-05,665.0,674.0,652.1,670.5,RSDC
2026-02-08,671.0,680.0,662.0,662.0,RSDC
2026-02-09,662.0,667.0,656.1,658.0,RSDC
2026-02-10,651.0,660.5,650.0,654.0,RSDC
2026-02-11,667.0,667.0,652.0,656.0,RSDC
2026-02-12,650.2,660.0,650.2,654.1,RSDC
2026-02-16,665.0,665.0,651.0,651.0,RSDC
2026-02-17,659.0,659.0,641.0,641.0,RSDC
2026-02-22,653.0,653.0,630.0,634.4,RSDC
2026-02-23,634.4,645.0,634.4,635.1,RSDC
2026-02-24,635.1,651.0,628.8,651.0,RSDC
2026-02-25,655.0,655.0,641.0,651.0,RSDC
2026-02-26,664.0,664.0,641.0,641.1,RSDC
2026-03-01,628.3,672.0,628.3,658.9,RSDC
2026-03-03,650.1,672.0,650.1,670.0,RSDC
2026-03-09,683.4,710.0,683.4,710.0,RSDC
2026-03-10,724.2,724.2,680.0,689.0,RSDC
2026-03-11,675.3,692.0,670.1,675.3,RSDC
2026-03-12,666.0,724.0,662.0,679.9,RSDC
2026-03-15,666.4,691.5,666.4,683.0,RSDC
2026-03-16,673.1,682.0,671.2,674.0,RSDC
2026-03-17,669.0,675.0,669.0,670.0,RSDC
2026-03-19,668.0,688.5,668.0,687.0,RSDC
2026-03-22,696.0,741.5,690.0,733.9,RSDC
2026-03-23,740.1,763.0,740.0,747.5,RSDC
2026-03-24,747.5,750.0,733.0,735.0,RSDC
2026-03-25,735.0,735.0,696.8,726.0,RSDC
2026-03-26,734.0,735.0,697.7,730.0,RSDC
2026-03-29,732.0,739.9,716.0,728.9,RSDC
2026-03-30,728.9,740.0,718.0,723.0,RSDC
2026-03-31,723.0,735.0,707.0,728.5,RSDC
2026-04-01,717.5,729.0,701.0,709.0,RSDC
2026-04-02,696.1,714.0,690.0,696.0,RSDC
2026-04-05,683.0,687.0,672.0,672.0,RSDC
2026-04-06,680.0,699.0,680.0,693.0,RSDC
2026-04-07,706.7,706.7,685.0,685.0,RSDC
2026-04-08,680.0,707.0,678.0,702.0,RSDC
2026-04-09,710.0,714.0,700.2,705.0,RSDC
2026-04-10,717.0,717.0,695.0,703.1,RSDC
2026-04-13,705.0,705.0,690.0,702.0,RSDC
2026-04-15,700.0,715.0,700.0,713.0,RSDC
2026-04-16,719.0,719.0,691.0,700.0,RSDC
2026-04-17,689.0,690.0,675.5,688.0,RSDC
2026-04-20,671.0,697.0,671.0,692.9,RSDC
2026-04-21,712.0,712.0,683.0,684.9,RSDC
2026-04-22,691.9,691.9,670.0,675.0,RSDC
2026-04-23,675.0,685.0,667.2,672.0,RSDC
2026-04-24,672.0,685.0,668.0,674.0,RSDC
2026-04-27,674.0,679.9,670.2,679.7,RSDC
2026-04-28,679.7,680.0,671.5,672.2,RSDC
2026-04-29,672.2,672.2,660.1,663.0,RSDC
2026-04-30,664.0,679.0,660.0,665.0,RSDC
2026-05-04,665.0,665.0,651.0,651.1,RSDC
2026-05-05,647.0,656.8,640.0,651.1,RSDC
2026-05-06,651.1,660.0,651.1,652.0,RSDC
2026-05-07,645.1,661.0,645.1,657.6,RSDC
2026-05-08,676.9,676.9,655.0,668.0,RSDC
2026-05-11,680.0,680.0,671.3,675.0,RSDC
2026-05-12,695.0,710.0,671.1,674.0,RSDC
2026-05-13,674.0,675.0,665.0,666.0,RSDC
2026-05-14,660.3,665.0,660.0,661.0,RSDC
2026-05-15,680.0,699.0,661.1,661.1,RSDC
2026-05-18,665.0,665.0,659.1,660.1,RSDC
2026-05-19,660.0,668.9,658.0,662.0,RSDC
2026-05-20,629.5,668.0,629.5,666.0,RSDC
2026-05-21,684.9,685.0,659.0,664.0,RSDC
2026-05-22,657.2,668.0,657.0,667.8,RSDC
2026-05-25,674.0,681.0,665.0,681.0,RSDC
2026-05-26,670.0,675.0,665.0,675.0,RSDC
2026-05-27,675.2,676.0,665.0,665.0,RSDC
2026-06-01,650.1,691.0,650.1,659.2,RSDC
2026-06-02,659.2,665.0,659.2,665.0,RSDC
2026-06-03,665.0,683.9,665.0,680.0,RSDC
2026-06-04,680.0,685.0,672.2,678.6,RSDC
2026-06-05,698.0,698.0,661.8,671.0,RSDC
2026-06-08,698.0,698.0,661.8,671.0,RSDC
