date,open,high,low,close,symbol
2025-10-12,9.55,9.55,9.25,9.25,SIGS2
2025-10-13,9.07,9.07,9.07,9.07,SIGS2
2025-10-16,9.25,9.25,9.25,9.25,SIGS2
2025-10-19,9.1,9.1,9.09,9.09,SIGS2
2025-10-26,9.1,9.2,9.0,9.0,SIGS2
2025-10-28,9.18,9.36,9.18,9.36,SIGS2
2025-10-29,9.18,9.19,9.18,9.19,SIGS2
2025-11-02,9.19,9.19,9.19,9.19,SIGS2
2025-11-03,9.3,9.37,9.3,9.37,SIGS2
2025-11-04,9.22,9.22,9.22,9.22,SIGS2
2025-11-06,9.1,9.45,9.1,9.45,SIGS2
2025-11-09,9.3,9.45,9.25,9.25,SIGS2
2025-11-10,9.35,9.35,9.3,9.3,SIGS2
2025-11-11,9.16,9.32,9.16,9.32,SIGS2
2025-11-12,9.2,9.2,9.2,9.2,SIGS2
2025-11-16,9.03,9.2,9.02,9.2,SIGS2
2025-11-17,9.06,9.07,9.02,9.02,SIGS2
2025-11-18,9.2,9.2,9.2,9.2,SIGS2
2025-11-19,9.38,9.38,9.0,9.0,SIGS2
2025-11-20,9.0,9.08,8.91,9.08,SIGS2
2025-11-24,9.1,9.1,9.1,9.1,SIGS2
2025-11-25,9.1,9.13,9.1,9.13,SIGS2
2025-11-26,9.25,9.3,9.25,9.3,SIGS2
2025-11-27,9.31,9.31,9.31,9.31,SIGS2
2025-11-30,9.3,9.3,9.3,9.3,SIGS2
2025-12-01,9.46,9.46,9.46,9.46,SIGS2
2025-12-02,9.62,9.62,9.35,9.35,SIGS2
2025-12-03,9.52,9.52,9.52,9.52,SIGS2
2025-12-07,9.55,9.55,9.55,9.55,SIGS2
2025-12-08,9.55,9.55,9.4,9.4,SIGS2
2025-12-09,9.23,9.35,9.23,9.35,SIGS2
2025-12-10,9.45,9.45,9.28,9.28,SIGS2
2025-12-11,9.25,9.45,9.25,9.45,SIGS2
2025-12-14,9.33,9.51,9.33,9.4,SIGS2
2025-12-15,9.58,9.58,9.4,9.4,SIGS2
2025-12-16,9.4,9.4,9.4,9.4,SIGS2
2025-12-17,9.4,9.5,9.4,9.4,SIGS2
2025-12-18,9.58,9.58,9.58,9.58,SIGS2
2025-12-21,9.45,9.45,9.4,9.4,SIGS2
2025-12-22,9.58,9.75,9.58,9.75,SIGS2
2025-12-23,9.9,9.9,9.68,9.7,SIGS2
2025-12-24,9.52,9.65,9.52,9.58,SIGS2
2025-12-28,9.76,9.76,9.58,9.72,SIGS2
2025-12-29,9.6,9.6,9.6,9.6,SIGS2
2025-12-31,9.41,9.83,9.41,9.83,SIGS2
2026-01-01,9.8,9.81,9.8,9.8,SIGS2
2026-01-04,9.8,9.9,9.8,9.8,SIGS2
2026-01-05,9.61,9.8,9.61,9.8,SIGS2
2026-01-06,9.94,9.94,9.75,9.75,SIGS2
2026-01-07,9.79,9.89,9.71,9.71,SIGS2
2026-01-08,9.9,9.9,9.9,9.9,SIGS2
2026-01-12,10.0,10.0,9.82,9.82,SIGS2
2026-01-13,10.0,10.0,9.7,9.8,SIGS2
2026-01-14,9.8,9.85,9.68,9.68,SIGS2
2026-01-18,9.53,10.0,9.53,10.0,SIGS2
2026-01-20,9.81,9.83,9.81,9.83,SIGS2
2026-01-21,10.02,10.02,9.71,9.71,SIGS2
2026-01-22,9.9,10.09,9.9,9.9,SIGS2
2026-01-25,9.99,9.99,9.96,9.99,SIGS2
2026-01-26,9.85,10.1,9.85,10.1,SIGS2
2026-01-27,10.0,10.0,9.84,9.84,SIGS2
2026-01-28,9.85,10.03,9.85,10.03,SIGS2
2026-01-29,10.1,10.1,10.0,10.0,SIGS2
2026-02-01,9.82,9.82,9.81,9.81,SIGS2
2026-02-02,9.63,9.82,9.63,9.66,SIGS2
2026-02-04,9.55,9.77,9.55,9.77,SIGS2
2026-02-05,9.85,9.96,9.81,9.81,SIGS2
2026-02-08,9.76,9.76,9.65,9.65,SIGS2
2026-02-09,9.6,9.81,9.6,9.81,SIGS2
2026-02-10,9.62,9.62,9.62,9.62,SIGS2
2026-02-11,9.64,9.81,9.64,9.8,SIGS2
2026-02-12,9.7,9.7,9.7,9.7,SIGS2
2026-02-16,9.81,9.88,9.81,9.88,SIGS2
2026-02-17,9.69,9.69,9.69,9.69,SIGS2
2026-02-22,9.88,9.88,9.88,9.88,SIGS2
2026-02-23,9.69,9.69,9.69,9.69,SIGS2
2026-02-25,9.88,9.88,9.69,9.88,SIGS2
2026-02-26,9.7,9.7,9.69,9.69,SIGS2
2026-03-01,9.5,9.6,9.5,9.58,SIGS2
2026-03-03,9.5,9.5,9.5,9.5,SIGS2
2026-03-10,9.69,9.85,9.5,9.7,SIGS2
2026-03-11,9.89,10.18,9.89,10.18,SIGS2
2026-03-12,10.2,10.38,10.2,10.38,SIGS2
2026-03-15,10.2,10.25,10.0,10.0,SIGS2
2026-03-16,10.0,10.0,9.81,9.98,SIGS2
2026-03-17,9.96,9.96,9.8,9.8,SIGS2
2026-03-19,9.99,10.01,9.81,10.01,SIGS2
2026-03-22,9.85,10.58,9.85,10.58,SIGS2
2026-03-23,10.6,10.79,10.6,10.61,SIGS2
2026-03-24,10.41,10.41,10.3,10.3,SIGS2
2026-03-25,10.23,10.25,10.1,10.1,SIGS2
2026-03-26,10.17,10.37,10.17,10.18,SIGS2
2026-03-29,9.98,10.02,9.98,10.02,SIGS2
2026-03-30,10.22,10.22,10.1,10.1,SIGS2
2026-03-31,10.0,10.0,9.9,9.96,SIGS2
2026-04-01,10.15,10.15,9.98,9.98,SIGS2
2026-04-02,9.98,10.17,9.98,10.17,SIGS2
2026-04-05,10.2,10.37,10.2,10.2,SIGS2
2026-04-06,10.4,10.4,10.4,10.4,SIGS2
2026-04-07,10.21,10.21,10.21,10.21,SIGS2
2026-04-08,10.12,10.13,10.12,10.12,SIGS2
2026-04-09,10.15,10.15,10.03,10.03,SIGS2
2026-04-10,10.05,10.06,10.05,10.06,SIGS2
2026-04-13,10.07,10.07,10.07,10.07,SIGS2
2026-04-15,10.27,10.47,10.27,10.28,SIGS2
2026-04-16,10.48,10.48,10.45,10.45,SIGS2
2026-04-17,10.5,10.5,10.31,10.31,SIGS2
2026-04-20,10.25,10.25,10.15,10.15,SIGS2
2026-04-21,10.15,10.44,10.15,10.23,SIGS2
2026-04-22,10.15,10.15,10.15,10.15,SIGS2
2026-04-23,10.3,10.3,10.3,10.3,SIGS2
2026-04-24,10.3,10.39,10.08,10.08,SIGS2
2026-04-27,10.08,10.3,10.0,10.3,SIGS2
2026-04-28,10.3,10.5,10.3,10.5,SIGS2
2026-04-29,10.5,10.2,10.2,10.2,SIGS2
2026-04-30,9.97,10.25,9.96,9.99,SIGS2
2026-05-04,10.28,10.28,10.16,10.16,SIGS2
2026-05-05,10.1,10.2,10.1,10.2,SIGS2
2026-05-06,10.35,10.4,10.35,10.35,SIGS2
2026-05-07,10.35,10.35,10.3,10.34,SIGS2
2026-05-08,10.61,10.61,10.61,10.61,SIGS2
2026-05-11,10.35,10.35,10.35,10.35,SIGS2
2026-05-12,10.4,10.5,10.35,10.39,SIGS2
2026-05-13,10.38,10.39,10.38,10.39,SIGS2
2026-05-15,10.38,10.38,10.38,10.38,SIGS2
2026-05-18,10.38,10.45,10.31,10.45,SIGS2
2026-05-19,10.5,10.5,10.35,10.35,SIGS2
2026-05-20,10.32,10.66,10.32,10.51,SIGS2
2026-05-21,10.75,10.75,10.51,10.51,SIGS2
2026-05-22,10.51,10.82,10.51,10.82,SIGS2
2026-05-25,10.5,10.5,10.5,10.5,SIGS2
2026-05-26,10.49,10.82,10.48,10.82,SIGS2
2026-05-27,10.9,10.9,10.7,10.71,SIGS2
2026-06-01,10.6,10.6,10.5,10.5,SIGS2
2026-06-02,10.5,10.81,10.5,10.81,SIGS2
2026-06-04,10.54,10.55,10.54,10.55,SIGS2
2026-06-05,10.55,10.8,10.55,10.8,SIGS2
2026-06-08,10.55,10.8,10.55,10.8,SIGS2
