date,open,high,low,close,symbol
2025-11-03,319.2,326.0,310.0,311.5,JOSHI
2025-11-04,317.7,324.1,312.0,320.0,JOSHI
2025-11-05,323.4,324.0,312.2,320.5,JOSHI
2025-11-06,323.0,326.1,316.8,319.9,JOSHI
2025-11-09,324.0,324.0,312.1,314.9,JOSHI
2025-11-10,309.9,318.0,303.0,307.0,JOSHI
2025-11-11,311.0,311.0,300.0,304.6,JOSHI
2025-11-12,298.6,318.0,298.6,307.7,JOSHI
2025-11-13,305.0,328.4,305.0,316.9,JOSHI
2025-11-16,316.9,322.9,311.0,319.0,JOSHI
2025-11-17,313.0,345.0,313.0,344.0,JOSHI
2025-11-18,345.0,363.1,340.0,347.0,JOSHI
2025-11-19,347.0,353.0,335.3,343.0,JOSHI
2025-11-20,336.2,353.5,330.0,334.1,JOSHI
2025-11-23,340.0,356.9,332.3,353.9,JOSHI
2025-11-24,353.9,388.6,346.9,380.9,JOSHI
2025-11-25,373.3,373.3,350.0,362.0,JOSHI
2025-11-26,369.2,369.2,350.0,357.0,JOSHI
2025-11-27,349.9,377.6,337.2,344.1,JOSHI
2025-11-30,337.3,337.3,314.0,319.0,JOSHI
2025-12-01,313.0,326.0,300.7,316.0,JOSHI
2025-12-02,320.0,326.4,311.0,325.0,JOSHI
2025-12-03,319.0,329.0,317.0,317.0,JOSHI
2025-12-07,311.2,319.9,307.0,310.7,JOSHI
2025-12-08,310.7,314.9,307.0,309.9,JOSHI
2025-12-09,309.2,314.0,308.0,308.0,JOSHI
2025-12-10,307.1,310.8,300.4,303.0,JOSHI
2025-12-11,303.0,305.0,298.1,300.0,JOSHI
2025-12-14,297.0,304.9,292.6,294.0,JOSHI
2025-12-15,294.0,298.0,290.0,292.2,JOSHI
2025-12-16,292.0,297.8,292.0,296.0,JOSHI
2025-12-17,295.0,301.9,295.0,296.5,JOSHI
2025-12-18,295.0,302.4,292.0,292.1,JOSHI
2025-12-21,288.0,290.0,275.2,280.9,JOSHI
2025-12-22,282.0,284.5,275.6,276.0,JOSHI
2025-12-23,280.8,280.8,271.0,272.2,JOSHI
2025-12-24,273.0,275.0,271.1,271.1,JOSHI
2025-12-28,276.3,291.0,273.0,290.0,JOSHI
2025-12-29,290.0,297.0,286.4,286.4,JOSHI
2025-12-31,290.0,292.0,286.1,286.1,JOSHI
2026-01-01,285.0,285.0,280.0,281.0,JOSHI
2026-01-04,281.0,285.5,279.0,280.8,JOSHI
2026-01-05,280.0,286.5,279.0,286.5,JOSHI
2026-01-06,287.0,294.0,284.0,289.0,JOSHI
2026-01-07,290.0,290.2,283.0,284.0,JOSHI
2026-01-08,282.0,287.0,281.5,282.7,JOSHI
2026-01-12,288.2,288.2,280.0,281.9,JOSHI
2026-01-13,287.0,287.0,279.2,285.0,JOSHI
2026-01-14,283.1,288.6,280.8,284.0,JOSHI
2026-01-18,288.0,288.9,283.0,285.0,JOSHI
2026-01-20,290.7,294.0,285.9,290.0,JOSHI
2026-01-21,290.0,294.0,285.6,286.7,JOSHI
2026-01-22,288.0,300.0,285.0,300.0,JOSHI
2026-01-25,295.0,320.0,295.0,313.0,JOSHI
2026-01-26,315.0,316.7,300.1,305.0,JOSHI
2026-01-27,309.0,315.0,293.0,295.0,JOSHI
2026-01-28,290.0,302.0,290.0,300.0,JOSHI
2026-01-29,300.0,310.0,300.0,304.0,JOSHI
2026-02-01,306.0,308.0,297.0,300.0,JOSHI
2026-02-02,296.0,302.0,295.0,296.0,JOSHI
2026-02-03,300.6,312.0,296.0,299.9,JOSHI
2026-02-04,300.5,303.0,295.0,297.0,JOSHI
2026-02-05,298.0,311.0,297.1,305.3,JOSHI
2026-02-08,310.0,326.0,308.4,319.0,JOSHI
2026-02-09,319.0,319.0,308.7,310.3,JOSHI
2026-02-10,312.0,314.0,304.1,309.9,JOSHI
2026-02-11,310.0,314.0,305.1,309.0,JOSHI
2026-02-12,307.1,315.0,307.1,307.6,JOSHI
2026-02-16,308.0,313.5,301.0,301.0,JOSHI
2026-02-17,300.0,305.8,292.0,296.0,JOSHI
2026-02-22,295.0,295.1,283.0,287.0,JOSHI
2026-02-23,282.0,291.9,282.0,288.4,JOSHI
2026-02-24,285.0,293.0,285.0,289.0,JOSHI
2026-02-25,290.0,296.8,287.1,290.0,JOSHI
2026-02-26,287.2,295.0,287.2,290.0,JOSHI
2026-03-01,287.2,296.0,280.0,295.0,JOSHI
2026-03-03,290.0,301.9,290.0,301.0,JOSHI
2026-03-09,307.0,325.3,307.0,322.0,JOSHI
2026-03-10,328.0,328.0,309.0,311.9,JOSHI
2026-03-11,312.0,318.0,308.1,310.0,JOSHI
2026-03-12,310.0,319.9,310.0,315.1,JOSHI
2026-03-15,316.0,321.0,312.0,316.8,JOSHI
2026-03-16,311.5,322.3,310.0,311.0,JOSHI
2026-03-17,310.0,316.1,305.2,316.0,JOSHI
2026-03-19,320.0,332.5,316.1,325.0,JOSHI
2026-03-22,330.0,330.0,315.0,320.9,JOSHI
2026-03-23,322.0,324.0,312.1,320.0,JOSHI
2026-03-24,315.3,323.0,315.3,320.0,JOSHI
2026-03-25,325.0,325.0,314.0,314.9,JOSHI
2026-03-26,315.0,319.0,310.1,315.0,JOSHI
2026-03-29,310.0,320.0,304.0,305.3,JOSHI
2026-03-30,308.9,308.9,295.1,296.0,JOSHI
2026-03-31,296.0,306.9,292.2,304.0,JOSHI
2026-04-01,304.0,310.0,289.0,293.0,JOSHI
2026-04-02,293.0,297.0,282.0,288.2,JOSHI
2026-04-05,284.1,288.0,272.0,272.2,JOSHI
2026-04-06,273.0,289.0,273.0,288.0,JOSHI
2026-04-07,292.0,293.0,284.0,284.0,JOSHI
2026-04-08,288.9,294.0,285.0,293.0,JOSHI
2026-04-09,297.0,297.0,292.0,295.5,JOSHI
2026-04-10,295.0,296.0,289.0,292.0,JOSHI
2026-04-13,290.0,298.0,289.0,294.4,JOSHI
2026-04-15,295.0,302.0,295.0,298.0,JOSHI
2026-04-16,298.0,300.0,291.1,293.0,JOSHI
2026-04-17,297.0,297.0,289.0,295.0,JOSHI
2026-04-20,295.0,300.0,289.0,290.0,JOSHI
2026-04-21,295.0,295.5,285.1,290.0,JOSHI
2026-04-22,291.0,294.0,284.0,293.2,JOSHI
2026-04-23,307.8,307.8,285.0,285.0,JOSHI
2026-04-24,285.0,288.0,282.1,286.9,JOSHI
2026-04-27,286.9,295.0,284.0,288.0,JOSHI
2026-04-28,288.0,292.0,282.3,287.8,JOSHI
2026-04-29,287.8,286.0,280.0,281.0,JOSHI
2026-04-30,277.0,284.0,277.0,277.0,JOSHI
2026-05-04,278.0,282.0,275.0,275.0,JOSHI
2026-05-05,275.0,281.0,271.0,278.0,JOSHI
2026-05-06,286.2,286.2,275.0,279.5,JOSHI
2026-05-07,282.0,284.0,275.1,279.8,JOSHI
2026-05-08,285.0,285.0,277.0,281.0,JOSHI
2026-05-11,284.0,288.0,281.2,284.4,JOSHI
2026-05-12,292.5,294.0,280.0,281.0,JOSHI
2026-05-13,279.2,285.0,278.0,282.0,JOSHI
2026-05-14,288.0,290.0,276.0,278.0,JOSHI
2026-05-15,278.0,284.7,277.0,277.0,JOSHI
2026-05-18,279.1,283.8,278.0,278.0,JOSHI
2026-05-19,275.0,281.9,275.0,280.0,JOSHI
2026-05-20,282.0,285.0,279.0,283.5,JOSHI
2026-05-21,287.0,287.0,282.0,283.5,JOSHI
2026-05-22,287.0,287.0,280.6,284.5,JOSHI
2026-05-25,282.1,290.0,282.1,288.1,JOSHI
2026-05-26,293.8,293.8,283.6,286.0,JOSHI
2026-05-27,289.9,290.0,285.4,288.0,JOSHI
2026-06-01,284.29,289.0,280.4,282.0,JOSHI
2026-06-02,289.0,289.0,278.1,284.5,JOSHI
2026-06-03,285.0,286.9,281.0,283.0,JOSHI
2026-06-04,280.0,285.0,280.0,281.6,JOSHI
2026-06-05,283.0,283.0,277.5,278.0,JOSHI
2026-06-08,283.0,283.0,277.5,278.0,JOSHI
