date,open,high,low,close,symbol
2025-12-23,359.0,359.0,352.1,355.0,MLBL
2025-12-24,359.0,359.0,351.8,354.5,MLBL
2025-12-28,356.5,364.0,356.1,363.4,MLBL
2025-12-29,364.9,367.0,358.0,367.0,MLBL
2025-12-31,365.0,369.0,363.1,365.5,MLBL
2026-01-01,368.9,368.9,359.0,359.0,MLBL
2026-01-04,359.0,361.0,355.7,358.0,MLBL
2026-01-05,355.3,367.0,355.0,366.0,MLBL
2026-01-06,369.7,373.3,367.5,370.0,MLBL
2026-01-07,369.4,372.0,366.0,367.0,MLBL
2026-01-08,365.9,369.0,363.0,367.0,MLBL
2026-01-12,370.9,371.0,362.0,362.0,MLBL
2026-01-13,361.2,370.0,361.2,367.9,MLBL
2026-01-14,371.0,371.0,363.4,366.5,MLBL
2026-01-18,370.0,380.0,368.3,378.0,MLBL
2026-01-20,380.1,390.0,380.0,384.7,MLBL
2026-01-21,384.0,389.0,377.2,381.9,MLBL
2026-01-22,380.0,382.8,377.0,382.8,MLBL
2026-01-25,385.0,393.1,385.0,392.0,MLBL
2026-01-26,395.0,396.9,382.0,382.0,MLBL
2026-01-27,378.1,387.9,371.0,375.9,MLBL
2026-01-28,372.0,380.0,371.2,377.0,MLBL
2026-01-29,372.0,383.4,371.0,372.0,MLBL
2026-02-01,370.4,374.6,369.3,373.8,MLBL
2026-02-02,373.0,373.0,368.1,368.5,MLBL
2026-02-03,368.5,373.0,366.6,369.0,MLBL
2026-02-04,372.0,372.0,365.0,367.0,MLBL
2026-02-05,367.0,372.0,367.0,372.0,MLBL
2026-02-08,376.0,376.0,369.0,370.0,MLBL
2026-02-09,366.2,373.0,366.0,367.8,MLBL
2026-02-10,366.1,370.9,361.0,365.9,MLBL
2026-02-11,369.0,369.0,364.0,368.8,MLBL
2026-02-12,365.3,374.5,365.3,370.1,MLBL
2026-02-16,370.1,372.0,366.2,367.0,MLBL
2026-02-17,366.2,369.0,364.1,364.1,MLBL
2026-02-22,364.0,364.0,359.2,360.9,MLBL
2026-02-23,359.2,364.0,359.2,364.0,MLBL
2026-02-24,361.0,369.5,361.0,369.5,MLBL
2026-02-25,372.8,372.8,365.1,365.1,MLBL
2026-02-26,369.0,370.0,363.0,364.9,MLBL
2026-03-01,362.0,370.4,361.0,370.4,MLBL
2026-03-03,365.0,376.0,365.0,376.0,MLBL
2026-03-09,383.5,400.0,383.5,400.0,MLBL
2026-03-10,400.0,400.0,385.1,397.8,MLBL
2026-03-11,390.0,397.0,384.1,388.0,MLBL
2026-03-12,384.0,395.0,383.0,392.0,MLBL
2026-03-15,392.1,398.0,390.2,394.0,MLBL
2026-03-16,399.0,399.0,386.0,386.1,MLBL
2026-03-17,389.9,392.0,383.3,386.0,MLBL
2026-03-19,393.0,408.0,389.3,405.1,MLBL
2026-03-22,405.0,418.0,405.0,412.0,MLBL
2026-03-23,415.0,415.0,401.7,408.0,MLBL
2026-03-24,411.0,411.0,403.1,408.3,MLBL
2026-03-25,408.0,410.0,399.0,400.0,MLBL
2026-03-26,400.0,402.0,395.4,398.0,MLBL
2026-03-29,398.0,401.0,382.4,382.4,MLBL
2026-03-30,381.0,389.0,380.0,382.9,MLBL
2026-03-31,378.6,392.4,376.2,388.0,MLBL
2026-04-01,389.9,391.0,375.0,378.0,MLBL
2026-04-02,373.4,381.0,371.0,378.0,MLBL
2026-04-05,371.6,375.0,358.0,360.0,MLBL
2026-04-06,360.0,375.8,360.0,374.7,MLBL
2026-04-07,375.1,378.1,369.0,377.0,MLBL
2026-04-08,370.6,382.0,370.6,382.0,MLBL
2026-04-09,380.0,387.0,374.4,382.2,MLBL
2026-04-10,380.0,384.9,376.0,377.2,MLBL
2026-04-13,378.0,381.5,375.1,375.4,MLBL
2026-04-15,376.1,386.9,375.0,385.7,MLBL
2026-04-16,387.0,389.0,379.5,382.5,MLBL
2026-04-17,386.9,386.9,376.0,380.0,MLBL
2026-04-20,391.0,391.0,375.1,375.1,MLBL
2026-04-21,374.0,383.5,372.5,372.5,MLBL
2026-04-22,370.0,377.0,366.1,372.0,MLBL
2026-04-23,374.9,374.9,365.0,370.0,MLBL
2026-04-24,368.0,372.0,363.3,369.8,MLBL
2026-04-27,369.8,373.0,368.8,369.7,MLBL
2026-04-28,369.7,373.0,366.1,369.9,MLBL
2026-04-29,369.9,369.0,364.0,366.0,MLBL
2026-04-30,361.0,368.0,360.1,366.0,MLBL
2026-05-04,363.0,365.0,361.0,365.0,MLBL
2026-05-05,360.1,365.8,358.0,363.0,MLBL
2026-05-06,365.0,366.0,362.1,362.5,MLBL
2026-05-07,362.0,365.0,360.1,365.0,MLBL
2026-05-08,361.2,368.7,361.2,367.9,MLBL
2026-05-11,370.0,374.9,368.3,374.0,MLBL
2026-05-12,377.9,377.9,365.3,368.0,MLBL
2026-05-13,367.0,369.7,363.0,366.8,MLBL
2026-05-14,363.0,369.7,363.0,365.0,MLBL
2026-05-15,367.2,369.5,363.7,365.9,MLBL
2026-05-18,365.0,365.0,357.0,363.0,MLBL
2026-05-19,360.2,365.0,360.2,364.1,MLBL
2026-05-20,365.0,368.3,363.0,368.0,MLBL
2026-05-21,368.0,368.0,363.0,365.0,MLBL
2026-05-22,366.0,366.0,363.9,365.9,MLBL
2026-05-25,369.9,371.0,367.3,370.9,MLBL
2026-05-26,367.5,370.8,365.0,367.0,MLBL
2026-05-27,366.0,373.0,366.0,369.9,MLBL
2026-06-01,370.0,370.9,362.2,364.0,MLBL
2026-06-02,360.0,375.6,360.0,375.0,MLBL
2026-06-03,375.0,379.8,370.2,372.9,MLBL
2026-06-04,370.0,373.9,368.0,369.9,MLBL
2026-06-05,351.5,377.0,351.5,367.5,MLBL
2026-06-08,351.5,377.0,351.5,367.5,MLBL
