date,open,high,low,close,symbol
2026-02-24,371.0,376.0,368.0,370.0,PFL
2026-02-25,374.5,375.0,368.0,370.3,PFL
2026-02-26,370.3,385.2,368.0,380.0,PFL
2026-03-01,375.0,387.0,373.0,384.0,PFL
2026-03-03,384.0,388.3,384.0,388.0,PFL
2026-03-09,395.7,403.6,395.7,403.6,PFL
2026-03-10,411.6,427.0,401.0,408.2,PFL
2026-03-11,410.0,410.0,396.5,399.0,PFL
2026-03-12,396.0,404.9,396.0,403.0,PFL
2026-03-15,411.0,415.0,404.0,406.5,PFL
2026-03-16,404.5,406.0,395.0,398.3,PFL
2026-03-17,395.7,402.5,390.4,398.0,PFL
2026-03-19,405.0,411.0,398.0,409.9,PFL
2026-03-22,409.9,436.4,409.9,436.0,PFL
2026-03-23,436.1,443.0,429.6,435.0,PFL
2026-03-24,439.0,439.0,428.0,435.0,PFL
2026-03-25,441.0,441.0,426.0,429.0,PFL
2026-03-26,424.6,427.0,422.0,426.0,PFL
2026-03-29,426.0,426.0,405.0,405.0,PFL
2026-03-30,411.0,413.2,392.0,395.2,PFL
2026-03-31,401.0,413.1,381.0,408.9,PFL
2026-04-01,406.0,409.0,393.3,395.0,PFL
2026-04-02,391.0,400.0,385.0,392.2,PFL
2026-04-05,386.0,390.0,365.0,369.0,PFL
2026-04-06,368.0,392.0,368.0,386.4,PFL
2026-04-07,393.0,394.0,385.0,387.0,PFL
2026-04-08,390.0,395.0,388.0,395.0,PFL
2026-04-09,391.0,400.0,388.4,398.0,PFL
2026-04-10,402.0,402.0,390.0,396.0,PFL
2026-04-13,395.5,400.0,390.5,393.0,PFL
2026-04-15,399.0,399.0,392.0,397.0,PFL
2026-04-16,390.1,394.9,384.0,386.1,PFL
2026-04-17,393.8,393.8,383.2,385.0,PFL
2026-04-20,385.0,390.9,385.0,389.0,PFL
2026-04-21,385.0,389.0,381.0,384.0,PFL
2026-04-22,377.5,386.0,375.0,385.9,PFL
2026-04-23,390.0,390.0,380.0,384.0,PFL
2026-04-24,384.0,387.0,379.0,381.2,PFL
2026-04-27,381.2,385.0,382.0,382.0,PFL
2026-04-28,382.0,385.0,378.1,380.8,PFL
2026-04-29,380.8,380.0,374.0,378.0,PFL
2026-04-30,378.0,379.9,372.0,379.9,PFL
2026-05-04,374.0,386.0,373.1,379.0,PFL
2026-05-05,384.0,384.0,376.0,378.1,PFL
2026-05-06,382.9,382.9,376.0,377.0,PFL
2026-05-07,375.5,377.0,373.0,373.0,PFL
2026-05-08,376.0,378.0,371.0,374.0,PFL
2026-05-11,379.0,383.4,379.0,382.7,PFL
2026-05-12,387.9,387.9,368.7,378.0,PFL
2026-05-13,372.0,372.0,368.0,368.8,PFL
2026-05-14,363.0,369.8,363.0,367.0,PFL
2026-05-15,372.9,372.9,362.0,369.0,PFL
2026-05-18,374.0,374.0,365.0,366.0,PFL
2026-05-19,366.0,370.0,362.5,369.8,PFL
2026-05-20,373.9,377.9,363.4,376.9,PFL
2026-05-21,382.0,382.0,370.0,375.0,PFL
2026-05-22,367.0,375.0,367.0,375.0,PFL
2026-05-25,379.0,380.0,370.0,380.0,PFL
2026-05-26,386.9,386.9,375.0,378.0,PFL
2026-05-27,382.9,382.9,376.0,376.5,PFL
2026-06-01,380.1,380.1,365.0,369.0,PFL
2026-06-02,375.0,387.0,375.0,386.0,PFL
2026-06-03,390.9,391.9,380.0,384.0,PFL
2026-06-04,387.8,387.8,373.0,374.0,PFL
2026-06-05,374.0,392.0,370.0,390.0,PFL
2026-06-08,374.0,392.0,370.0,390.0,PFL
