date,open,high,low,close,symbol
2026-01-21,530.0,535.0,526.1,527.3,MKJC
2026-01-22,528.0,534.0,515.0,515.4,MKJC
2026-01-25,525.7,530.0,520.0,520.0,MKJC
2026-01-26,523.0,551.0,520.0,544.0,MKJC
2026-01-27,546.0,554.7,530.0,534.0,MKJC
2026-01-28,534.0,542.0,528.0,540.0,MKJC
2026-01-29,543.0,557.0,536.0,536.1,MKJC
2026-02-01,531.6,539.9,529.0,537.0,MKJC
2026-02-02,537.1,548.0,530.0,538.6,MKJC
2026-02-03,549.0,565.0,535.0,554.0,MKJC
2026-02-04,564.1,564.1,544.0,545.0,MKJC
2026-02-05,536.0,559.0,536.0,552.0,MKJC
2026-02-08,541.0,565.0,537.0,537.0,MKJC
2026-02-09,527.0,550.0,527.0,538.0,MKJC
2026-02-10,528.5,548.7,527.4,538.0,MKJC
2026-02-11,542.0,542.0,530.1,530.2,MKJC
2026-02-12,531.0,539.0,525.1,528.0,MKJC
2026-02-16,528.0,536.9,520.1,522.0,MKJC
2026-02-17,512.0,532.0,512.0,529.0,MKJC
2026-02-22,519.1,529.0,519.1,527.0,MKJC
2026-02-23,517.0,530.0,517.0,525.0,MKJC
2026-02-24,514.5,528.0,514.5,527.5,MKJC
2026-02-25,518.0,548.0,518.0,525.0,MKJC
2026-02-26,516.0,526.3,516.0,522.0,MKJC
2026-03-01,512.0,542.0,512.0,528.8,MKJC
2026-03-03,519.0,538.0,519.0,538.0,MKJC
2026-03-09,548.7,580.3,548.7,580.3,MKJC
2026-03-10,582.0,582.0,543.0,547.0,MKJC
2026-03-11,547.0,551.1,538.2,542.0,MKJC
2026-03-12,531.2,547.9,531.2,547.9,MKJC
2026-03-15,555.0,555.0,541.6,546.0,MKJC
2026-03-16,535.1,556.3,535.1,544.1,MKJC
2026-03-17,533.3,553.8,533.3,547.8,MKJC
2026-03-19,536.9,555.9,536.9,547.0,MKJC
2026-03-22,536.1,550.0,536.1,542.1,MKJC
2026-03-23,550.0,552.0,540.0,542.0,MKJC
2026-03-24,544.0,552.0,541.2,552.0,MKJC
2026-03-25,552.0,552.0,535.0,537.9,MKJC
2026-03-26,544.0,547.0,535.0,540.0,MKJC
2026-03-29,540.0,540.1,525.1,533.8,MKJC
2026-03-30,535.0,539.0,520.3,530.0,MKJC
2026-03-31,530.0,533.0,515.0,520.0,MKJC
2026-04-01,520.0,523.0,510.0,518.0,MKJC
2026-04-02,510.3,520.0,510.3,514.9,MKJC
2026-04-05,505.1,516.5,486.2,492.0,MKJC
2026-04-06,485.0,514.0,484.2,511.7,MKJC
2026-04-07,518.9,519.0,496.1,506.0,MKJC
2026-04-08,508.4,514.9,502.0,513.0,MKJC
2026-04-09,513.0,523.2,511.5,519.9,MKJC
2026-04-10,530.0,540.6,509.5,520.0,MKJC
2026-04-13,529.0,529.0,512.2,518.0,MKJC
2026-04-15,513.6,534.1,513.6,530.0,MKJC
2026-04-16,537.0,537.0,517.2,518.9,MKJC
2026-04-17,508.6,538.0,508.6,524.8,MKJC
2026-04-20,533.9,533.9,516.0,523.8,MKJC
2026-04-21,500.1,530.5,500.1,517.0,MKJC
2026-04-22,510.6,516.8,503.8,509.0,MKJC
2026-04-23,503.1,511.5,503.1,508.0,MKJC
2026-04-24,508.0,507.0,501.4,505.0,MKJC
2026-04-27,505.0,510.0,495.3,506.0,MKJC
2026-04-28,506.0,506.0,500.0,503.8,MKJC
2026-04-29,503.8,503.9,495.2,499.8,MKJC
2026-04-30,499.0,500.0,493.1,498.0,MKJC
2026-05-04,509.0,509.0,485.0,495.0,MKJC
2026-05-05,490.1,495.0,484.0,494.0,MKJC
2026-05-06,504.9,504.9,484.2,494.0,MKJC
2026-05-07,469.4,497.9,469.4,490.0,MKJC
2026-05-08,492.0,495.0,490.0,490.2,MKJC
2026-05-11,498.9,505.0,493.0,500.0,MKJC
2026-05-12,505.0,506.0,492.0,495.0,MKJC
2026-05-13,486.5,498.0,485.0,488.0,MKJC
2026-05-14,504.0,504.0,485.1,485.8,MKJC
2026-05-15,498.0,498.0,483.3,490.0,MKJC
2026-05-18,486.0,491.0,486.0,491.0,MKJC
2026-05-19,498.0,498.0,486.1,488.4,MKJC
2026-05-20,511.0,511.0,487.3,499.0,MKJC
2026-05-21,493.3,501.6,492.8,500.5,MKJC
2026-05-22,490.0,500.0,490.0,490.0,MKJC
2026-05-25,500.0,501.6,493.2,501.0,MKJC
2026-05-26,499.0,507.0,495.2,505.9,MKJC
2026-05-27,509.5,513.0,497.0,512.6,MKJC
2026-06-01,509.0,509.0,500.0,501.0,MKJC
2026-06-02,493.1,505.0,493.1,503.0,MKJC
2026-06-03,506.0,506.0,496.0,500.0,MKJC
2026-06-04,495.0,507.0,493.3,504.7,MKJC
2026-06-05,492.1,503.8,492.1,503.5,MKJC
2026-06-08,492.1,503.8,492.1,503.5,MKJC
