date,open,high,low,close,symbol
2025-12-23,282.6,289.0,282.6,289.0,SJCL
2025-12-24,284.5,286.9,284.5,284.6,SJCL
2025-12-28,289.0,290.0,284.2,290.0,SJCL
2025-12-29,290.0,293.4,287.0,287.0,SJCL
2025-12-31,284.8,290.0,284.7,285.0,SJCL
2026-01-01,285.1,290.0,285.0,286.6,SJCL
2026-01-04,280.9,286.5,280.9,284.0,SJCL
2026-01-05,281.5,288.0,281.5,286.0,SJCL
2026-01-06,282.0,290.0,282.0,284.5,SJCL
2026-01-07,284.6,288.9,281.6,284.0,SJCL
2026-01-08,281.8,284.0,281.2,284.0,SJCL
2026-01-12,280.4,284.0,280.4,281.3,SJCL
2026-01-13,278.7,287.0,278.7,284.9,SJCL
2026-01-14,284.0,285.0,282.6,284.0,SJCL
2026-01-18,285.0,289.0,283.8,285.0,SJCL
2026-01-20,285.1,300.0,285.1,291.0,SJCL
2026-01-21,291.0,296.8,288.2,289.3,SJCL
2026-01-22,287.2,295.9,287.2,295.0,SJCL
2026-01-25,299.0,303.0,296.1,299.3,SJCL
2026-01-26,295.0,302.8,294.1,296.5,SJCL
2026-01-27,302.0,313.0,299.1,299.1,SJCL
2026-01-28,297.0,314.9,296.1,303.9,SJCL
2026-01-29,303.0,315.0,300.0,300.0,SJCL
2026-02-01,305.0,306.0,297.9,298.4,SJCL
2026-02-02,298.0,304.0,297.3,304.0,SJCL
2026-02-03,308.6,308.6,296.2,297.0,SJCL
2026-02-04,293.7,299.9,293.7,295.2,SJCL
2026-02-05,298.0,302.0,293.8,300.0,SJCL
2026-02-08,297.1,307.0,293.0,296.5,SJCL
2026-02-09,295.0,297.0,291.2,296.9,SJCL
2026-02-10,296.9,302.3,293.0,294.2,SJCL
2026-02-11,300.0,306.0,290.0,301.5,SJCL
2026-02-12,297.6,325.0,297.6,319.9,SJCL
2026-02-16,323.0,323.0,307.0,309.7,SJCL
2026-02-17,307.0,307.0,299.0,301.8,SJCL
2026-02-22,300.0,301.0,291.2,296.0,SJCL
2026-02-23,290.5,301.0,290.5,291.2,SJCL
2026-02-24,297.0,297.3,290.2,297.3,SJCL
2026-02-25,300.0,301.0,295.2,301.0,SJCL
2026-02-26,300.0,300.0,292.0,296.0,SJCL
2026-03-01,292.0,299.0,291.1,298.8,SJCL
2026-03-03,301.7,312.0,294.2,304.9,SJCL
2026-03-09,310.9,323.0,310.9,323.0,SJCL
2026-03-10,323.0,323.0,304.8,313.9,SJCL
2026-03-11,314.0,316.0,307.3,307.4,SJCL
2026-03-12,302.0,317.0,302.0,315.0,SJCL
2026-03-15,321.3,321.3,312.0,317.0,SJCL
2026-03-16,323.3,323.3,309.9,313.0,SJCL
2026-03-17,313.0,316.0,309.0,313.9,SJCL
2026-03-19,315.0,344.6,315.0,339.0,SJCL
2026-03-22,345.0,345.0,333.0,342.8,SJCL
2026-03-23,339.0,362.1,336.0,358.0,SJCL
2026-03-24,355.0,365.0,351.3,353.9,SJCL
2026-03-25,360.9,360.9,343.0,345.9,SJCL
2026-03-26,345.9,358.0,345.9,352.0,SJCL
2026-03-29,350.0,353.0,330.0,342.9,SJCL
2026-03-30,342.0,342.0,325.0,329.0,SJCL
2026-03-31,326.0,335.0,325.0,334.8,SJCL
2026-04-01,332.0,335.6,310.0,317.1,SJCL
2026-04-02,312.1,321.9,306.1,321.0,SJCL
2026-04-05,315.0,321.0,303.1,309.0,SJCL
2026-04-06,303.0,326.2,302.9,320.0,SJCL
2026-04-07,313.6,324.0,312.9,313.9,SJCL
2026-04-08,317.0,322.0,316.0,316.3,SJCL
2026-04-09,312.0,326.0,311.1,324.0,SJCL
2026-04-10,318.1,325.0,318.0,318.2,SJCL
2026-04-13,312.2,336.0,312.2,324.5,SJCL
2026-04-15,330.0,332.5,323.0,326.0,SJCL
2026-04-16,322.1,329.4,316.0,324.7,SJCL
2026-04-17,324.7,324.7,315.0,322.8,SJCL
2026-04-20,323.0,325.0,311.0,316.5,SJCL
2026-04-21,310.0,317.9,310.0,314.5,SJCL
2026-04-22,298.8,315.6,298.8,311.9,SJCL
2026-04-23,303.1,311.0,300.1,308.0,SJCL
2026-04-24,292.6,306.5,292.6,306.0,SJCL
2026-04-27,306.0,314.8,301.1,307.5,SJCL
2026-04-28,307.5,309.0,300.3,306.0,SJCL
2026-04-29,306.0,305.0,297.0,300.0,SJCL
2026-04-30,295.0,305.0,291.1,298.7,SJCL
2026-05-04,298.0,299.0,291.1,293.1,SJCL
2026-05-05,293.1,296.0,289.0,295.0,SJCL
2026-05-06,293.0,294.9,290.1,294.9,SJCL
2026-05-07,303.0,303.0,289.1,295.8,SJCL
2026-05-08,291.0,299.0,290.2,298.9,SJCL
2026-05-11,307.8,318.0,290.0,316.9,SJCL
2026-05-12,319.0,320.3,304.2,310.0,SJCL
2026-05-13,311.0,311.0,300.0,308.7,SJCL
2026-05-14,324.0,324.0,298.2,300.0,SJCL
2026-05-15,297.0,304.0,297.0,302.0,SJCL
2026-05-18,292.0,304.9,292.0,299.9,SJCL
2026-05-19,297.0,297.5,295.1,297.5,SJCL
2026-05-20,295.2,304.0,295.1,303.9,SJCL
2026-05-21,297.0,309.0,297.0,305.5,SJCL
2026-05-22,305.5,307.0,302.4,306.9,SJCL
2026-05-25,302.0,312.6,302.0,307.8,SJCL
2026-05-26,305.0,305.1,302.1,303.0,SJCL
2026-05-27,300.0,307.9,295.9,300.6,SJCL
2026-06-01,300.6,306.0,295.0,296.2,SJCL
2026-06-02,294.0,299.0,294.0,299.0,SJCL
2026-06-03,299.0,305.0,295.2,300.0,SJCL
2026-06-04,297.0,304.0,297.0,300.0,SJCL
2026-06-05,300.0,304.0,293.4,296.0,SJCL
2026-06-08,300.0,304.0,293.4,296.0,SJCL
