date,open,high,low,close,symbol
2026-02-24,180.2,184.4,180.2,183.5,KBL
2026-02-25,182.6,184.9,182.5,184.0,KBL
2026-02-26,184.0,187.2,183.6,187.0,KBL
2026-03-01,187.0,192.0,184.0,192.0,KBL
2026-03-03,193.0,204.9,190.1,199.8,KBL
2026-03-09,203.7,219.7,203.7,216.1,KBL
2026-03-10,220.4,220.4,206.0,213.8,KBL
2026-03-11,216.0,218.0,207.3,211.0,KBL
2026-03-12,209.0,224.0,208.1,223.0,KBL
2026-03-15,227.4,231.0,220.5,222.9,KBL
2026-03-16,227.3,227.3,214.5,215.9,KBL
2026-03-17,216.2,221.9,213.1,220.9,KBL
2026-03-19,225.3,239.0,221.5,232.0,KBL
2026-03-22,236.6,245.8,235.0,243.2,KBL
2026-03-23,247.0,247.0,238.0,246.4,KBL
2026-03-24,246.4,256.0,241.5,246.7,KBL
2026-03-25,245.0,248.0,240.1,241.8,KBL
2026-03-26,242.0,244.0,238.0,240.0,KBL
2026-03-29,242.0,243.0,231.5,232.5,KBL
2026-03-30,232.6,238.0,228.5,228.7,KBL
2026-03-31,229.0,233.2,226.2,232.0,KBL
2026-04-01,232.0,232.8,220.1,221.0,KBL
2026-04-02,217.0,226.2,213.0,222.0,KBL
2026-04-05,220.0,220.0,207.9,209.1,KBL
2026-04-06,209.0,224.0,207.0,222.0,KBL
2026-04-07,225.0,227.0,219.0,222.0,KBL
2026-04-08,226.4,228.0,220.5,226.0,KBL
2026-04-09,226.8,234.5,224.0,233.0,KBL
2026-04-10,235.1,235.1,227.7,230.8,KBL
2026-04-13,232.9,232.9,227.0,229.0,KBL
2026-04-15,229.7,240.0,229.7,233.0,KBL
2026-04-16,236.0,236.0,228.5,230.9,KBL
2026-04-17,229.0,231.0,224.5,228.9,KBL
2026-04-20,218.0,233.0,218.0,224.1,KBL
2026-04-21,230.0,230.0,220.0,221.5,KBL
2026-04-22,221.5,227.9,215.1,224.0,KBL
2026-04-23,224.0,227.0,218.0,222.2,KBL
2026-04-24,222.0,225.0,216.0,223.0,KBL
2026-04-27,232.0,232.0,219.0,224.0,KBL
2026-04-28,230.0,230.0,217.3,221.0,KBL
2026-04-29,221.0,223.0,215.0,217.9,KBL
2026-04-30,218.0,219.8,213.0,217.3,KBL
2026-05-04,215.0,219.9,212.5,214.0,KBL
2026-05-05,216.9,216.9,211.0,216.0,KBL
2026-05-06,216.0,219.0,215.0,216.5,KBL
2026-05-07,216.0,217.7,215.0,217.0,KBL
2026-05-08,217.0,221.3,215.2,221.0,KBL
2026-05-11,221.0,225.0,220.0,222.4,KBL
2026-05-12,225.0,225.0,217.0,218.0,KBL
2026-05-13,218.0,219.5,214.5,219.5,KBL
2026-05-14,217.2,219.9,217.0,218.0,KBL
2026-05-15,216.9,221.0,216.1,218.0,KBL
2026-05-18,220.0,220.0,215.8,217.0,KBL
2026-05-19,217.0,218.0,216.0,216.9,KBL
2026-05-20,218.6,219.9,215.5,219.6,KBL
2026-05-21,220.0,220.7,214.9,216.7,KBL
2026-05-22,222.0,222.0,215.5,218.7,KBL
2026-05-25,220.0,224.0,219.0,222.0,KBL
2026-05-26,223.0,223.9,219.1,220.4,KBL
2026-05-27,209.4,229.0,209.4,221.3,KBL
2026-06-01,225.0,225.0,215.0,218.0,KBL
2026-06-02,219.3,219.3,215.4,217.1,KBL
2026-06-03,217.2,219.0,216.0,216.5,KBL
2026-06-04,218.7,218.7,215.7,216.9,KBL
2026-06-05,217.5,217.5,214.0,215.4,KBL
2026-06-08,217.5,217.5,214.0,215.4,KBL
