date,open,high,low,close,symbol
2026-02-24,256.6,266.1,256.6,264.0,GLH
2026-02-25,260.1,267.0,260.1,265.0,GLH
2026-02-26,270.3,270.3,260.1,264.0,GLH
2026-03-01,259.0,265.0,258.2,264.8,GLH
2026-03-03,268.0,273.1,262.7,270.0,GLH
2026-03-09,275.4,286.0,275.4,286.0,GLH
2026-03-10,291.0,291.0,276.0,284.2,GLH
2026-03-11,289.0,293.0,280.0,283.4,GLH
2026-03-12,285.0,297.7,281.2,293.8,GLH
2026-03-15,288.0,322.4,274.4,321.8,GLH
2026-03-16,328.2,328.2,305.8,309.0,GLH
2026-03-17,315.0,316.9,300.0,310.0,GLH
2026-03-19,310.0,318.0,304.2,308.1,GLH
2026-03-22,314.2,316.2,302.8,312.2,GLH
2026-03-23,318.4,318.4,305.0,312.5,GLH
2026-03-24,318.7,318.7,308.0,309.5,GLH
2026-03-25,303.4,310.0,303.0,304.0,GLH
2026-03-26,300.0,309.0,300.0,308.7,GLH
2026-03-29,308.7,310.0,292.3,292.5,GLH
2026-03-30,292.0,301.5,285.0,286.0,GLH
2026-03-31,288.0,291.9,280.2,290.0,GLH
2026-04-01,287.1,290.0,274.0,278.0,GLH
2026-04-02,278.0,281.0,267.8,274.0,GLH
2026-04-05,279.0,279.0,256.6,256.8,GLH
2026-04-06,258.0,273.5,255.2,272.5,GLH
2026-04-07,273.1,279.7,270.0,273.8,GLH
2026-04-08,275.0,284.0,274.0,281.0,GLH
2026-04-09,286.0,290.0,278.1,288.0,GLH
2026-04-10,286.0,287.8,282.0,282.5,GLH
2026-04-13,282.0,287.7,277.1,281.0,GLH
2026-04-15,286.4,292.4,282.6,288.9,GLH
2026-04-16,288.9,288.9,277.9,280.8,GLH
2026-04-17,286.4,286.6,276.3,279.8,GLH
2026-04-20,265.9,283.0,265.9,278.0,GLH
2026-04-21,275.1,278.0,270.2,271.0,GLH
2026-04-22,257.5,280.0,257.5,274.0,GLH
2026-04-23,274.0,274.0,268.0,268.8,GLH
2026-04-24,268.0,270.3,264.1,267.2,GLH
2026-04-27,267.2,272.9,266.1,269.2,GLH
2026-04-28,265.0,276.0,265.0,267.5,GLH
2026-04-29,267.5,269.9,263.0,265.8,GLH
2026-04-30,263.0,266.5,261.1,264.5,GLH
2026-05-04,251.3,267.9,251.3,262.4,GLH
2026-05-05,249.3,265.9,249.3,262.5,GLH
2026-05-06,258.1,265.0,258.1,261.8,GLH
2026-05-07,261.0,265.0,260.0,264.3,GLH
2026-05-08,262.5,269.8,262.5,268.0,GLH
2026-05-11,271.0,274.0,270.0,273.0,GLH
2026-05-12,275.9,275.9,266.0,266.3,GLH
2026-05-13,263.4,269.0,263.4,268.7,GLH
2026-05-14,265.2,268.0,265.1,266.1,GLH
2026-05-15,269.0,269.0,265.0,265.9,GLH
2026-05-18,265.0,268.0,265.0,265.2,GLH
2026-05-19,264.1,267.9,264.0,264.0,GLH
2026-05-20,266.8,271.9,261.0,271.0,GLH
2026-05-21,271.0,273.7,268.0,269.0,GLH
2026-05-22,267.1,274.0,267.1,274.0,GLH
2026-05-25,274.0,279.0,274.0,276.0,GLH
2026-05-26,278.9,280.0,273.0,277.0,GLH
2026-05-27,278.0,278.0,274.2,276.1,GLH
2026-06-01,271.0,278.0,268.0,268.0,GLH
2026-06-02,266.1,274.0,266.0,273.0,GLH
2026-06-03,270.5,277.0,270.5,272.5,GLH
2026-06-04,270.3,275.0,268.5,269.1,GLH
2026-06-05,270.9,270.9,264.4,265.0,GLH
2026-06-08,270.9,270.9,264.4,265.0,GLH
