date,open,high,low,close,symbol
2025-12-09,647.7,661.0,630.9,650.0,MFIL
2025-12-10,650.0,665.0,648.0,659.9,MFIL
2025-12-11,649.0,659.6,649.0,650.0,MFIL
2025-12-14,659.0,669.9,641.0,658.3,MFIL
2025-12-15,671.4,681.3,657.0,667.0,MFIL
2025-12-16,679.0,682.0,664.0,681.0,MFIL
2025-12-17,680.0,705.8,675.0,701.0,MFIL
2025-12-18,706.0,711.0,687.1,687.1,MFIL
2025-12-21,688.0,688.0,673.4,676.7,MFIL
2025-12-22,663.5,698.0,663.5,693.0,MFIL
2025-12-23,683.0,704.0,683.0,701.0,MFIL
2025-12-24,690.0,718.0,690.0,709.0,MFIL
2025-12-28,695.0,729.9,695.0,729.9,MFIL
2025-12-29,716.0,733.0,711.0,719.8,MFIL
2025-12-31,727.0,727.0,706.0,717.6,MFIL
2026-01-01,705.0,722.9,705.0,718.0,MFIL
2026-01-04,710.0,724.0,710.0,722.7,MFIL
2026-01-05,709.0,724.3,709.0,720.0,MFIL
2026-01-06,709.0,743.0,709.0,741.0,MFIL
2026-01-07,727.0,763.0,727.0,760.0,MFIL
2026-01-08,745.0,765.0,745.0,763.0,MFIL
2026-01-12,748.0,774.7,748.0,765.0,MFIL
2026-01-13,751.1,781.0,751.1,767.0,MFIL
2026-01-14,752.2,800.0,752.2,799.0,MFIL
2026-01-18,785.4,851.8,785.4,849.9,MFIL
2026-01-20,849.0,873.0,824.3,859.9,MFIL
2026-01-21,859.0,859.0,820.0,820.0,MFIL
2026-01-22,803.6,834.0,803.6,834.0,MFIL
2026-01-25,820.0,850.0,820.0,839.0,MFIL
2026-01-26,822.3,866.9,822.3,860.0,MFIL
2026-01-27,842.8,869.0,842.8,849.9,MFIL
2026-01-28,833.0,855.0,833.0,840.0,MFIL
2026-01-29,823.2,854.0,815.0,815.0,MFIL
2026-02-01,815.0,824.0,797.0,799.9,MFIL
2026-02-02,799.9,806.9,785.0,790.0,MFIL
2026-02-03,774.2,799.0,774.2,782.1,MFIL
2026-02-04,794.0,806.8,778.2,796.0,MFIL
2026-02-05,780.1,811.0,780.1,811.0,MFIL
2026-02-08,794.8,828.0,794.8,800.0,MFIL
2026-02-09,784.0,799.6,777.0,786.5,MFIL
2026-02-10,770.8,800.0,770.8,780.0,MFIL
2026-02-11,764.4,826.0,764.4,791.0,MFIL
2026-02-12,790.0,794.0,771.1,778.9,MFIL
2026-02-16,764.0,785.0,764.0,777.0,MFIL
2026-02-17,761.5,787.5,746.2,747.0,MFIL
2026-02-22,750.0,795.0,740.3,780.0,MFIL
2026-02-23,764.4,795.0,764.4,794.0,MFIL
2026-02-24,779.0,797.0,779.0,794.9,MFIL
2026-02-25,780.0,794.9,780.0,787.9,MFIL
2026-02-26,773.0,806.0,773.0,806.0,MFIL
2026-03-01,790.0,838.9,790.0,831.0,MFIL
2026-03-03,815.0,858.0,815.0,845.0,MFIL
2026-03-09,845.0,918.0,845.0,900.0,MFIL
2026-03-10,917.8,917.8,836.0,849.0,MFIL
2026-03-11,832.1,858.0,827.0,827.0,MFIL
2026-03-12,810.5,857.0,810.5,854.0,MFIL
2026-03-15,837.0,860.8,837.0,855.9,MFIL
2026-03-16,839.0,916.0,839.0,860.0,MFIL
2026-03-17,842.8,888.0,840.0,855.0,MFIL
2026-03-19,838.0,870.0,838.0,854.0,MFIL
2026-03-22,838.0,861.2,838.0,851.9,MFIL
2026-03-23,851.9,900.0,838.0,879.0,MFIL
2026-03-24,861.5,895.4,828.0,890.0,MFIL
2026-03-25,887.0,938.0,857.0,865.0,MFIL
2026-03-26,880.7,880.7,852.6,869.9,MFIL
2026-03-29,853.0,867.0,827.0,831.0,MFIL
2026-03-30,814.4,835.0,813.4,813.7,MFIL
2026-03-31,813.7,829.9,797.5,820.0,MFIL
2026-04-01,804.0,824.1,797.0,800.0,MFIL
2026-04-02,800.0,805.0,784.1,785.1,MFIL
2026-04-05,769.4,782.0,750.2,770.0,MFIL
2026-04-06,755.0,818.0,755.0,818.0,MFIL
2026-04-07,802.0,821.0,802.0,820.0,MFIL
2026-04-08,804.0,833.0,804.0,819.0,MFIL
2026-04-09,805.0,850.0,805.0,825.0,MFIL
2026-04-10,808.5,830.0,808.5,830.0,MFIL
2026-04-13,813.4,897.7,813.4,839.0,MFIL
2026-04-15,822.3,853.0,822.3,852.0,MFIL
2026-04-16,835.0,850.0,818.3,830.0,MFIL
2026-04-17,820.0,880.0,810.0,822.8,MFIL
2026-04-20,800.0,865.0,787.0,810.0,MFIL
2026-04-21,850.5,850.5,780.0,788.9,MFIL
2026-04-22,811.7,811.7,778.2,794.0,MFIL
2026-04-23,833.7,833.7,775.3,777.0,MFIL
2026-04-24,777.0,785.0,759.0,774.0,MFIL
2026-04-27,774.0,790.0,772.3,780.6,MFIL
2026-04-28,741.6,790.0,741.6,772.0,MFIL
2026-04-29,740.4,785.4,740.4,765.3,MFIL
2026-04-30,727.1,777.0,727.1,768.1,MFIL
2026-05-04,755.3,784.0,755.3,760.0,MFIL
2026-05-05,751.1,775.0,751.1,759.0,MFIL
2026-05-06,728.0,770.0,728.0,764.5,MFIL
2026-05-07,751.1,773.9,751.1,770.7,MFIL
2026-05-08,778.0,800.0,770.0,798.0,MFIL
2026-05-11,790.0,818.9,790.0,818.0,MFIL
2026-05-12,811.0,818.9,790.2,797.0,MFIL
2026-05-13,796.0,807.0,781.0,803.0,MFIL
2026-05-14,786.1,800.0,786.1,793.0,MFIL
2026-05-15,795.0,806.9,786.5,797.0,MFIL
2026-05-18,782.0,794.0,782.0,785.0,MFIL
2026-05-19,786.6,799.9,786.6,793.0,MFIL
2026-05-20,783.0,810.0,783.0,809.9,MFIL
2026-05-21,798.0,820.0,780.1,805.0,MFIL
2026-05-22,791.0,805.0,789.0,802.0,MFIL
2026-05-25,785.0,804.8,785.0,798.0,MFIL
2026-05-26,780.0,815.0,780.0,794.0,MFIL
2026-05-27,780.0,815.0,780.0,791.0,MFIL
2026-06-01,786.0,798.0,770.3,783.0,MFIL
2026-06-02,818.0,818.0,779.0,797.0,MFIL
2026-06-03,780.0,801.0,780.0,792.8,MFIL
2026-06-04,798.9,798.9,784.2,790.0,MFIL
2026-06-05,778.1,805.0,770.6,804.9,MFIL
2026-06-08,778.1,805.0,770.6,804.9,MFIL
