date,open,high,low,close,symbol
2026-02-24,488.0,490.0,480.0,490.0,SHL
2026-02-25,490.0,494.0,490.0,491.0,SHL
2026-02-26,490.0,500.0,488.0,493.1,SHL
2026-03-01,493.0,498.0,485.0,496.0,SHL
2026-03-03,496.0,505.0,495.0,501.8,SHL
2026-03-09,511.8,532.0,511.8,530.0,SHL
2026-03-10,530.0,530.0,503.0,515.0,SHL
2026-03-11,525.0,525.0,500.9,510.0,SHL
2026-03-12,503.0,515.0,498.9,511.0,SHL
2026-03-15,511.0,522.2,499.8,511.6,SHL
2026-03-16,510.0,520.0,500.0,508.9,SHL
2026-03-17,514.0,514.0,500.0,507.8,SHL
2026-03-19,507.6,525.0,502.0,516.0,SHL
2026-03-22,524.9,537.0,503.0,535.0,SHL
2026-03-23,538.0,540.0,520.0,528.4,SHL
2026-03-24,531.0,531.0,510.0,522.1,SHL
2026-03-25,525.0,527.0,514.5,518.0,SHL
2026-03-26,512.0,522.2,509.0,519.1,SHL
2026-03-29,519.0,520.0,505.0,508.9,SHL
2026-03-30,505.0,512.0,499.0,499.0,SHL
2026-03-31,500.2,506.0,488.0,504.1,SHL
2026-04-01,502.0,505.0,481.0,491.0,SHL
2026-04-02,492.2,495.0,481.2,492.0,SHL
2026-04-05,492.0,492.0,479.0,479.0,SHL
2026-04-06,479.0,499.0,475.0,491.0,SHL
2026-04-07,491.0,500.0,480.0,493.9,SHL
2026-04-08,497.0,500.0,488.0,496.9,SHL
2026-04-09,497.1,510.0,495.0,509.0,SHL
2026-04-10,510.0,512.0,495.0,501.0,SHL
2026-04-13,500.1,509.0,500.0,508.0,SHL
2026-04-15,505.0,535.0,501.0,521.1,SHL
2026-04-16,521.0,522.0,507.0,512.5,SHL
2026-04-17,513.0,522.5,502.4,515.0,SHL
2026-04-20,507.0,511.0,503.6,509.5,SHL
2026-04-21,505.1,515.0,503.1,506.9,SHL
2026-04-22,503.1,505.0,483.0,503.0,SHL
2026-04-23,506.0,510.0,483.1,497.5,SHL
2026-04-24,484.0,528.8,484.0,501.0,SHL
2026-04-27,501.0,505.9,500.0,504.8,SHL
2026-04-28,504.8,506.0,488.9,501.9,SHL
2026-04-29,501.9,501.0,490.0,498.0,SHL
2026-04-30,490.0,530.0,490.0,496.1,SHL
2026-05-04,490.2,500.0,489.0,492.1,SHL
2026-05-05,491.0,500.0,489.1,492.3,SHL
2026-05-06,492.3,497.0,480.0,495.9,SHL
2026-05-07,503.0,503.0,490.0,496.9,SHL
2026-05-08,497.0,498.5,490.0,495.6,SHL
2026-05-11,500.0,502.9,495.0,500.8,SHL
2026-05-12,500.0,504.0,487.0,497.9,SHL
2026-05-13,492.0,499.0,485.0,497.4,SHL
2026-05-14,493.0,498.0,490.0,497.7,SHL
2026-05-15,495.0,500.0,490.0,498.4,SHL
2026-05-18,495.0,500.0,494.0,497.8,SHL
2026-05-19,497.8,500.6,495.0,500.6,SHL
2026-05-20,503.0,505.0,496.3,505.0,SHL
2026-05-21,503.0,509.9,497.5,499.0,SHL
2026-05-22,500.0,504.0,497.0,500.1,SHL
2026-05-25,501.5,509.0,500.0,508.0,SHL
2026-05-26,508.0,512.0,498.0,508.0,SHL
2026-05-27,508.0,512.0,505.0,511.0,SHL
2026-06-01,506.0,520.0,500.0,510.0,SHL
2026-06-02,508.0,509.9,504.0,506.5,SHL
2026-06-03,509.9,512.9,500.0,505.7,SHL
2026-06-04,505.7,511.0,502.0,503.7,SHL
2026-06-05,505.0,518.0,500.0,503.1,SHL
2026-06-08,505.0,518.0,500.0,503.1,SHL
