date,open,high,low,close,symbol
2025-12-23,730.0,730.0,721.2,725.0,RADHI
2025-12-24,739.0,739.0,726.0,730.0,RADHI
2025-12-28,734.0,757.0,730.1,753.0,RADHI
2025-12-29,759.9,761.0,743.0,749.7,RADHI
2025-12-31,744.4,759.1,744.4,754.0,RADHI
2026-01-01,747.1,760.0,743.0,745.0,RADHI
2026-01-04,737.0,750.8,730.4,733.0,RADHI
2026-01-05,737.0,754.9,731.2,750.0,RADHI
2026-01-06,751.0,771.0,750.5,764.7,RADHI
2026-01-07,779.9,779.9,753.5,753.5,RADHI
2026-01-08,753.5,770.0,750.3,763.0,RADHI
2026-01-12,778.2,789.9,769.0,788.0,RADHI
2026-01-13,794.7,820.0,790.1,819.0,RADHI
2026-01-14,833.0,833.0,796.0,802.0,RADHI
2026-01-18,813.0,814.0,792.6,792.7,RADHI
2026-01-20,808.5,825.0,802.0,820.5,RADHI
2026-01-21,836.0,836.0,810.0,815.0,RADHI
2026-01-22,822.0,823.0,801.1,805.0,RADHI
2026-01-25,811.0,820.0,804.1,811.0,RADHI
2026-01-26,811.0,824.3,805.1,810.0,RADHI
2026-01-27,819.0,854.9,815.0,827.0,RADHI
2026-01-28,836.0,869.0,834.9,863.0,RADHI
2026-01-29,880.0,889.0,848.0,860.0,RADHI
2026-02-01,869.9,870.0,838.0,845.0,RADHI
2026-02-02,828.1,859.9,828.1,844.0,RADHI
2026-02-03,827.2,854.0,827.2,836.0,RADHI
2026-02-04,852.7,864.9,840.0,850.0,RADHI
2026-02-05,833.0,895.4,833.0,875.0,RADHI
2026-02-08,885.0,894.0,877.1,886.0,RADHI
2026-02-09,880.1,885.0,855.8,862.0,RADHI
2026-02-10,865.0,870.0,850.0,852.8,RADHI
2026-02-11,862.0,863.0,838.0,848.0,RADHI
2026-02-12,831.1,855.0,831.1,845.0,RADHI
2026-02-16,828.1,855.0,828.1,845.0,RADHI
2026-02-17,848.0,848.8,830.1,831.7,RADHI
2026-02-22,835.0,845.0,827.5,840.0,RADHI
2026-02-23,844.8,850.1,835.0,847.9,RADHI
2026-02-24,831.0,859.0,831.0,855.6,RADHI
2026-02-25,851.1,863.9,850.0,850.0,RADHI
2026-02-26,852.0,853.0,846.2,849.0,RADHI
2026-03-01,840.0,857.0,838.3,856.9,RADHI
2026-03-03,874.0,880.0,846.2,873.5,RADHI
2026-03-09,890.9,940.0,890.9,920.0,RADHI
2026-03-10,922.0,922.0,883.6,897.0,RADHI
2026-03-11,914.9,914.9,875.0,875.0,RADHI
2026-03-12,875.0,887.9,874.5,874.5,RADHI
2026-03-15,857.1,905.0,857.1,900.0,RADHI
2026-03-16,900.0,909.8,880.0,888.0,RADHI
2026-03-17,878.1,896.0,873.0,882.0,RADHI
2026-03-19,875.0,897.0,875.0,884.5,RADHI
2026-03-22,866.9,910.0,866.9,877.3,RADHI
2026-03-23,880.0,885.0,867.1,878.0,RADHI
2026-03-24,890.0,915.0,888.2,905.0,RADHI
2026-03-25,908.0,922.0,894.0,899.9,RADHI
2026-03-26,899.0,902.9,890.2,897.0,RADHI
2026-03-29,900.0,904.0,870.0,872.0,RADHI
2026-03-30,889.4,889.4,850.3,864.5,RADHI
2026-03-31,881.7,881.7,845.0,854.0,RADHI
2026-04-01,837.0,853.0,810.0,823.0,RADHI
2026-04-02,820.0,843.0,811.0,821.0,RADHI
2026-04-05,805.0,811.0,771.0,776.0,RADHI
2026-04-06,787.0,819.0,779.0,809.5,RADHI
2026-04-07,815.0,824.9,800.5,809.0,RADHI
2026-04-08,815.0,825.0,808.0,825.0,RADHI
2026-04-09,825.0,842.0,817.1,840.0,RADHI
2026-04-10,845.0,845.0,820.0,825.1,RADHI
2026-04-13,825.2,833.0,812.0,812.0,RADHI
2026-04-15,820.0,832.6,816.3,825.0,RADHI
2026-04-16,825.0,827.2,808.1,814.5,RADHI
2026-04-17,815.0,819.0,798.1,806.0,RADHI
2026-04-20,765.7,811.0,765.7,799.8,RADHI
2026-04-21,759.9,810.0,759.9,794.0,RADHI
2026-04-22,790.0,805.3,775.0,803.0,RADHI
2026-04-23,762.9,824.0,762.9,789.0,RADHI
2026-04-24,795.0,795.0,775.0,790.0,RADHI
2026-04-27,802.3,802.3,780.0,789.0,RADHI
2026-04-28,775.5,798.0,775.1,780.0,RADHI
2026-04-29,780.0,775.0,755.0,764.8,RADHI
2026-04-30,745.1,758.9,722.8,754.0,RADHI
2026-05-04,760.0,760.0,727.2,730.0,RADHI
2026-05-05,729.0,745.0,719.0,740.0,RADHI
2026-05-06,740.0,744.0,734.0,735.9,RADHI
2026-05-07,737.0,747.9,733.2,747.0,RADHI
2026-05-08,784.3,784.3,734.0,769.9,RADHI
2026-05-11,781.0,781.0,770.0,780.0,RADHI
2026-05-12,745.0,788.0,745.0,752.0,RADHI
2026-05-13,759.3,760.0,746.0,760.0,RADHI
2026-05-14,768.0,768.0,747.1,758.8,RADHI
2026-05-15,746.1,763.9,746.1,761.0,RADHI
2026-05-18,750.0,765.0,750.0,759.0,RADHI
2026-05-19,752.0,757.9,751.0,756.0,RADHI
2026-05-20,752.0,770.0,752.0,769.9,RADHI
2026-05-21,763.0,775.0,763.0,773.0,RADHI
2026-05-22,780.0,785.0,767.3,783.0,RADHI
2026-05-25,785.0,805.0,780.0,803.1,RADHI
2026-05-26,800.0,802.0,787.0,792.0,RADHI
2026-05-27,795.0,795.0,775.1,785.0,RADHI
2026-06-01,772.0,789.0,765.0,770.0,RADHI
2026-06-02,760.1,775.0,760.1,775.0,RADHI
2026-06-03,780.0,785.0,772.2,777.9,RADHI
2026-06-04,780.0,785.0,770.0,778.0,RADHI
2026-06-05,778.0,778.0,767.0,774.0,RADHI
2026-06-08,778.0,778.0,767.0,774.0,RADHI
