date,open,high,low,close,symbol
2025-09-25,690.0,694.0,686.0,687.3,NMBMF
2025-09-28,682.0,694.0,677.1,694.0,NMBMF
2025-10-07,681.1,681.3,675.0,680.0,NMBMF
2025-10-08,674.1,675.0,657.1,670.0,NMBMF
2025-10-09,683.4,709.9,670.0,670.0,NMBMF
2025-10-12,658.1,659.0,637.0,650.0,NMBMF
2025-10-13,655.0,660.0,640.1,652.0,NMBMF
2025-10-14,645.0,648.0,635.3,648.0,NMBMF
2025-10-15,636.1,640.0,630.0,630.2,NMBMF
2025-10-16,626.0,635.0,613.6,617.1,NMBMF
2025-10-19,614.0,620.0,605.0,620.0,NMBMF
2025-10-26,608.0,626.9,596.0,626.9,NMBMF
2025-10-28,634.9,673.0,626.1,659.9,NMBMF
2025-10-29,668.0,668.0,647.0,648.0,NMBMF
2025-10-30,655.0,691.0,652.0,691.0,NMBMF
2025-11-02,690.0,691.9,681.1,687.0,NMBMF
2025-11-03,674.1,678.0,665.0,670.4,NMBMF
2025-11-04,670.1,670.1,660.0,660.2,NMBMF
2025-11-05,656.1,670.0,650.0,670.0,NMBMF
2025-11-06,658.0,665.0,658.0,665.0,NMBMF
2025-11-09,655.2,667.0,653.7,660.0,NMBMF
2025-11-10,651.0,664.0,651.0,664.0,NMBMF
2025-11-11,651.0,663.0,646.0,663.0,NMBMF
2025-11-12,663.0,663.0,655.0,655.5,NMBMF
2025-11-13,662.0,662.0,642.0,654.0,NMBMF
2025-11-16,648.2,660.0,643.1,654.9,NMBMF
2025-11-17,663.0,669.0,655.7,661.0,NMBMF
2025-11-18,669.0,669.0,657.0,667.0,NMBMF
2025-11-19,654.0,656.8,644.0,653.0,NMBMF
2025-11-20,662.0,677.9,654.5,673.0,NMBMF
2025-11-23,675.0,687.1,675.0,685.0,NMBMF
2025-11-24,692.0,708.0,692.0,692.5,NMBMF
2025-11-25,706.0,720.0,686.0,687.0,NMBMF
2025-11-26,699.0,699.0,674.0,680.0,NMBMF
2025-11-27,680.0,692.0,678.4,688.9,NMBMF
2025-11-30,691.0,702.0,679.1,685.0,NMBMF
2025-12-01,698.0,724.0,674.2,700.9,NMBMF
2025-12-02,710.0,720.0,686.9,703.0,NMBMF
2025-12-03,710.0,717.0,695.0,704.0,NMBMF
2025-12-07,690.1,704.1,686.0,691.0,NMBMF
2025-12-08,678.6,747.0,678.6,698.0,NMBMF
2025-12-09,690.3,712.0,690.3,709.9,NMBMF
2025-12-10,695.8,723.0,695.8,710.0,NMBMF
2025-12-11,695.8,737.0,695.8,713.0,NMBMF
2025-12-14,698.8,750.0,692.0,750.0,NMBMF
2025-12-15,735.0,735.0,678.0,707.0,NMBMF
2025-12-16,696.0,709.8,696.0,704.0,NMBMF
2025-12-17,695.0,714.0,693.1,695.0,NMBMF
2025-12-18,690.5,690.5,685.3,689.0,NMBMF
2025-12-21,676.2,692.0,675.3,688.0,NMBMF
2025-12-22,676.5,685.0,676.4,685.0,NMBMF
2025-12-23,686.0,693.0,678.3,691.8,NMBMF
2025-12-24,704.0,719.1,678.0,688.0,NMBMF
2025-12-28,685.1,741.5,675.1,707.0,NMBMF
2025-12-29,715.0,721.1,693.0,707.6,NMBMF
2025-12-31,707.6,707.6,685.0,697.6,NMBMF
2026-01-01,711.0,711.0,680.0,694.0,NMBMF
2026-01-04,680.3,690.0,680.3,689.9,NMBMF
2026-01-05,676.2,730.0,671.0,692.0,NMBMF
2026-01-06,705.8,715.0,686.7,689.0,NMBMF
2026-01-07,700.0,702.7,684.0,684.0,NMBMF
2026-01-08,680.0,691.9,680.0,685.0,NMBMF
2026-01-12,698.7,698.7,680.0,683.9,NMBMF
2026-01-13,673.7,687.0,673.7,681.0,NMBMF
2026-01-14,688.0,731.0,675.5,731.0,NMBMF
2026-01-18,745.6,745.6,690.6,709.0,NMBMF
2026-01-20,710.0,714.5,701.0,706.2,NMBMF
2026-01-21,719.7,719.7,696.0,696.0,NMBMF
2026-01-22,690.0,699.9,680.0,684.1,NMBMF
2026-01-25,697.0,714.0,688.0,704.0,NMBMF
2026-01-26,718.0,718.0,691.0,692.1,NMBMF
2026-01-27,705.0,705.9,684.1,685.6,NMBMF
2026-01-28,699.0,699.0,683.1,687.1,NMBMF
2026-01-29,695.0,697.0,681.6,681.6,NMBMF
2026-02-01,695.0,695.0,680.0,684.0,NMBMF
2026-02-02,684.0,689.8,681.0,681.4,NMBMF
2026-02-03,681.4,683.8,675.2,675.2,NMBMF
2026-02-04,683.0,685.0,675.6,677.1,NMBMF
2026-02-05,685.0,690.0,677.0,677.0,NMBMF
2026-02-08,677.1,682.0,668.1,669.3,NMBMF
2026-02-09,670.3,675.0,665.0,665.0,NMBMF
2026-02-10,665.0,674.8,663.0,665.0,NMBMF
2026-02-11,677.0,677.0,663.0,663.0,NMBMF
2026-02-12,670.9,670.9,656.0,658.9,NMBMF
2026-02-16,650.1,663.1,650.1,657.0,NMBMF
2026-02-17,652.0,665.1,652.0,660.0,NMBMF
2026-02-22,651.2,651.8,647.1,648.0,NMBMF
2026-02-23,650.0,655.0,646.0,646.0,NMBMF
2026-02-24,640.3,651.9,640.3,651.9,NMBMF
2026-02-25,652.0,652.0,645.5,650.0,NMBMF
2026-02-26,650.0,656.9,650.0,656.9,NMBMF
2026-03-01,645.0,660.0,645.0,660.0,NMBMF
2026-03-03,657.0,680.0,657.0,675.0,NMBMF
2026-03-09,688.0,701.0,688.0,701.0,NMBMF
2026-03-10,715.0,715.0,688.0,688.0,NMBMF
2026-03-11,685.0,700.0,685.0,690.0,NMBMF
2026-03-12,677.1,700.0,677.1,696.0,NMBMF
2026-03-15,700.0,704.0,691.4,700.0,NMBMF
2026-03-16,693.4,699.0,682.3,690.0,NMBMF
2026-03-17,683.0,687.0,682.1,687.0,NMBMF
2026-03-19,690.0,704.0,684.1,696.1,NMBMF
2026-03-22,708.9,748.9,700.0,738.8,NMBMF
2026-03-23,740.0,741.0,718.0,727.0,NMBMF
2026-03-24,725.0,725.0,713.0,723.0,NMBMF
2026-03-25,712.0,719.9,700.0,706.3,NMBMF
2026-03-26,700.0,711.0,698.1,706.0,NMBMF
2026-03-29,710.0,710.0,687.1,687.1,NMBMF
2026-03-30,687.0,698.0,674.5,678.0,NMBMF
2026-03-31,677.0,690.0,669.1,690.0,NMBMF
2026-04-01,680.0,680.0,665.0,677.0,NMBMF
2026-04-02,664.0,677.0,650.0,674.0,NMBMF
2026-04-05,669.0,669.0,634.5,637.3,NMBMF
2026-04-06,650.0,669.0,640.0,669.0,NMBMF
2026-04-07,669.0,669.0,652.2,660.0,NMBMF
2026-04-08,664.0,672.0,663.0,668.0,NMBMF
2026-04-09,675.0,678.9,672.0,677.0,NMBMF
2026-04-10,685.0,685.0,666.5,668.5,NMBMF
2026-04-13,668.0,668.0,663.2,664.2,NMBMF
2026-04-15,660.1,675.0,660.0,672.0,NMBMF
2026-04-16,665.0,672.0,663.0,663.0,NMBMF
2026-04-17,657.0,668.9,657.0,658.0,NMBMF
2026-04-20,660.0,666.0,650.0,655.0,NMBMF
2026-04-21,658.0,658.0,650.0,657.9,NMBMF
2026-04-22,645.8,660.0,645.8,659.0,NMBMF
2026-04-23,648.1,660.0,648.0,659.9,NMBMF
2026-04-24,692.8,692.8,652.0,652.0,NMBMF
2026-04-27,652.0,659.0,650.1,650.1,NMBMF
2026-04-28,650.1,655.0,647.1,655.0,NMBMF
2026-04-29,655.0,646.2,646.0,646.0,NMBMF
2026-04-30,613.7,638.0,613.7,636.2,NMBMF
2026-05-04,627.5,645.0,627.5,636.0,NMBMF
2026-05-05,641.0,641.0,630.0,639.0,NMBMF
2026-05-06,637.0,642.0,633.0,633.0,NMBMF
2026-05-07,633.0,639.5,633.0,639.5,NMBMF
2026-05-08,635.0,644.0,635.0,644.0,NMBMF
2026-05-11,640.0,657.0,640.0,657.0,NMBMF
2026-05-12,663.6,663.6,637.0,639.0,NMBMF
2026-05-13,626.0,643.7,626.0,636.0,NMBMF
2026-05-14,627.3,632.0,626.0,629.0,NMBMF
2026-05-15,635.0,642.0,620.1,624.0,NMBMF
2026-05-18,624.0,638.0,624.0,626.0,NMBMF
2026-05-19,627.0,635.0,626.0,628.3,NMBMF
2026-05-20,638.0,642.0,636.0,636.0,NMBMF
2026-05-21,645.0,645.0,628.0,628.0,NMBMF
2026-05-22,639.9,640.0,630.0,632.0,NMBMF
2026-05-25,633.1,655.0,633.1,650.0,NMBMF
2026-05-26,640.0,657.0,640.0,647.0,NMBMF
2026-05-27,635.0,646.8,628.0,637.0,NMBMF
2026-06-01,637.0,648.2,630.0,648.2,NMBMF
2026-06-02,635.0,647.9,635.0,647.9,NMBMF
2026-06-03,642.0,656.0,642.0,645.0,NMBMF
2026-06-04,650.0,655.0,649.0,653.9,NMBMF
2026-06-05,641.1,652.0,640.1,642.0,NMBMF
2026-06-08,641.1,652.0,640.1,642.0,NMBMF
