date,open,high,low,close,symbol
2025-12-23,499.0,499.0,488.0,494.1,CHCL
2025-12-24,494.5,503.0,494.0,498.0,CHCL
2025-12-28,501.0,505.2,499.0,504.9,CHCL
2025-12-29,506.0,507.7,499.0,501.5,CHCL
2025-12-31,505.0,510.0,502.2,506.9,CHCL
2026-01-01,464.0,478.1,464.0,471.0,CHCL
2026-01-04,472.0,473.0,469.0,470.5,CHCL
2026-01-05,473.9,473.9,468.0,470.2,CHCL
2026-01-06,473.0,473.0,469.0,470.9,CHCL
2026-01-07,473.0,473.0,470.0,471.0,CHCL
2026-01-08,471.0,473.0,467.0,470.9,CHCL
2026-01-12,480.3,480.3,465.1,470.0,CHCL
2026-01-13,479.0,479.0,465.0,474.0,CHCL
2026-01-14,479.0,479.0,470.0,470.0,CHCL
2026-01-18,470.0,474.9,470.0,473.0,CHCL
2026-01-20,478.0,480.0,474.2,475.4,CHCL
2026-01-21,484.9,484.9,473.0,476.8,CHCL
2026-01-22,476.8,476.8,473.1,473.1,CHCL
2026-01-25,475.0,486.0,475.0,486.0,CHCL
2026-01-26,486.0,490.0,480.0,483.9,CHCL
2026-01-27,480.0,487.0,470.0,470.4,CHCL
2026-01-28,479.0,479.0,470.0,474.5,CHCL
2026-01-29,479.0,482.0,471.1,474.0,CHCL
2026-02-01,480.0,480.0,469.5,470.1,CHCL
2026-02-02,475.9,475.9,470.0,472.0,CHCL
2026-02-03,474.0,474.9,468.1,469.0,CHCL
2026-02-04,460.0,475.0,460.0,467.0,CHCL
2026-02-05,466.1,474.0,466.1,470.0,CHCL
2026-02-08,470.0,476.0,468.1,470.0,CHCL
2026-02-09,472.0,474.8,466.0,468.0,CHCL
2026-02-10,465.5,471.0,464.0,468.7,CHCL
2026-02-11,478.0,478.0,466.0,469.9,CHCL
2026-02-12,474.0,480.0,468.2,477.0,CHCL
2026-02-16,478.0,482.5,467.5,470.0,CHCL
2026-02-17,474.0,474.0,464.0,466.9,CHCL
2026-02-22,470.0,470.0,457.0,461.9,CHCL
2026-02-23,462.0,465.0,458.2,460.9,CHCL
2026-02-24,461.0,466.0,460.9,462.9,CHCL
2026-02-25,460.0,470.0,456.1,466.0,CHCL
2026-02-26,475.3,475.3,461.1,468.0,CHCL
2026-03-01,468.0,475.0,463.0,469.0,CHCL
2026-03-03,478.3,481.0,468.8,479.9,CHCL
2026-03-09,489.4,509.0,489.4,509.0,CHCL
2026-03-10,519.1,525.0,492.0,500.1,CHCL
2026-03-11,510.0,518.0,495.0,503.0,CHCL
2026-03-12,503.0,510.0,500.0,510.0,CHCL
2026-03-15,500.0,520.0,500.0,508.6,CHCL
2026-03-16,508.6,508.6,496.9,496.9,CHCL
2026-03-17,499.9,499.9,492.1,497.1,CHCL
2026-03-19,506.0,515.0,499.1,509.7,CHCL
2026-03-22,517.0,517.0,507.3,508.0,CHCL
2026-03-23,500.0,515.0,500.0,510.5,CHCL
2026-03-24,510.0,516.0,505.1,514.0,CHCL
2026-03-25,514.0,515.0,506.1,511.9,CHCL
2026-03-26,510.0,510.7,504.1,510.5,CHCL
2026-03-29,520.7,520.7,498.0,498.0,CHCL
2026-03-30,496.0,513.0,491.8,501.0,CHCL
2026-03-31,491.1,507.8,491.1,507.4,CHCL
2026-04-01,499.1,508.7,491.1,493.0,CHCL
2026-04-02,495.0,497.0,484.2,493.8,CHCL
2026-04-05,489.0,489.0,473.0,476.0,CHCL
2026-04-06,476.0,497.0,476.0,486.0,CHCL
2026-04-07,495.5,499.6,483.0,485.9,CHCL
2026-04-08,488.5,494.5,479.0,490.0,CHCL
2026-04-09,490.0,495.0,485.0,495.0,CHCL
2026-04-10,498.0,503.0,485.0,493.0,CHCL
2026-04-13,502.8,502.8,490.3,495.4,CHCL
2026-04-15,495.1,500.2,492.0,497.0,CHCL
2026-04-16,502.9,502.9,490.0,491.4,CHCL
2026-04-17,501.2,501.2,488.1,492.0,CHCL
2026-04-20,497.1,497.1,485.0,487.0,CHCL
2026-04-21,494.0,494.8,483.0,484.0,CHCL
2026-04-22,482.2,489.9,476.0,485.0,CHCL
2026-04-23,483.0,486.0,482.0,482.1,CHCL
2026-04-24,486.9,486.9,475.0,479.0,CHCL
2026-04-27,479.0,483.0,476.1,480.0,CHCL
2026-04-28,480.0,484.0,478.0,480.0,CHCL
2026-04-29,480.0,483.0,475.0,479.1,CHCL
2026-04-30,477.0,484.9,473.0,478.5,CHCL
2026-05-04,480.0,480.0,471.0,471.9,CHCL
2026-05-05,470.5,479.0,468.0,475.0,CHCL
2026-05-06,467.0,475.0,467.0,474.0,CHCL
2026-05-07,450.3,480.0,450.3,470.0,CHCL
2026-05-08,478.0,478.0,469.0,474.0,CHCL
2026-05-11,479.9,480.0,475.0,479.1,CHCL
2026-05-12,482.0,488.0,470.0,476.2,CHCL
2026-05-13,473.0,479.5,472.5,476.0,CHCL
2026-05-14,477.0,479.0,474.0,475.6,CHCL
2026-05-15,477.0,478.9,473.6,476.0,CHCL
2026-05-18,476.0,480.0,474.0,480.0,CHCL
2026-05-19,480.0,481.5,477.0,477.1,CHCL
2026-05-20,479.9,481.0,476.5,480.0,CHCL
2026-05-21,480.0,482.0,476.0,479.0,CHCL
2026-05-22,477.6,482.0,477.6,482.0,CHCL
2026-05-25,482.5,490.0,482.5,489.0,CHCL
2026-05-26,491.8,491.9,483.8,486.0,CHCL
2026-05-27,510.3,510.3,483.1,483.6,CHCL
2026-06-01,507.6,507.6,484.0,491.9,CHCL
2026-06-02,491.0,505.7,489.1,501.0,CHCL
2026-06-03,505.0,505.0,497.7,499.0,CHCL
2026-06-04,492.5,501.9,492.5,500.0,CHCL
2026-06-05,500.0,500.0,495.0,495.4,CHCL
2026-06-08,500.0,500.0,495.0,495.4,CHCL
